delta_time,direction,length
5.342666864395142,-1,590
5.342666864395142,-1,590
5.342854976654053,1,54
5.344024896621704,-1,590
5.344024896621704,-1,590
5.344024896621704,-1,590
5.344024896621704,-1,590
5.344024896621704,-1,590
5.344024896621704,-1,590
5.344024896621704,-1,590
5.344024896621704,-1,590
5.344024896621704,-1,590
5.344024896621704,-1,590
5.344024896621704,-1,590
5.344024896621704,-1,590
5.344024896621704,-1,590
5.344024896621704,-1,590
5.344024896621704,-1,590
5.344024896621704,-1,590
5.344024896621704,-1,590
5.344238996505737,1,590
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348505020141602,-1,1436
5.348927021026611,1,54
5.349020957946777,-1,1436
5.349020957946777,-1,1436
5.349020957946777,-1,1436
5.349020957946777,-1,1436
5.349020957946777,-1,1436
5.349020957946777,-1,1436
5.349020957946777,-1,1436
5.349020957946777,-1,1436
5.349020957946777,-1,1436
5.349020957946777,-1,1436
5.349020957946777,-1,1436
5.349020957946777,-1,1436
5.349020957946777,-1,1436
5.34919285774231,1,590
5.360570907592773,-1,1436
5.360570907592773,-1,1436
5.360570907592773,-1,1436
5.360570907592773,-1,1436
5.360570907592773,-1,1436
5.360570907592773,-1,1436
5.360570907592773,-1,1436
5.360570907592773,-1,1436
5.360570907592773,-1,1436
5.360570907592773,-1,1436
5.360570907592773,-1,1436
5.360570907592773,-1,1436
5.360570907592773,-1,1436
5.360570907592773,-1,1436
5.360785961151123,1,54
5.360869884490967,-1,196
5.361579895019531,1,1436
5.361579895019531,1,750
5.368794918060303,-1,590
5.368794918060303,-1,590
5.368794918060303,-1,590
5.368794918060303,-1,590
5.368794918060303,-1,590
5.368794918060303,-1,590
5.368794918060303,-1,590
5.368794918060303,-1,590
5.368794918060303,-1,590
5.368794918060303,-1,590
5.368794918060303,-1,590
5.368794918060303,-1,590
5.368794918060303,-1,590
5.368794918060303,-1,590
5.368794918060303,-1,590
5.368794918060303,-1,590
5.368794918060303,-1,590
5.368794918060303,-1,590
5.368794918060303,-1,590
5.368794918060303,-1,590
5.368794918060303,-1,590
5.368794918060303,-1,590
5.368794918060303,-1,590
5.368794918060303,-1,590
5.369139909744263,1,54
5.3748109340667725,-1,1436
5.3748109340667725,-1,1436
5.3748109340667725,-1,1436
5.3748109340667725,-1,1436
5.3748109340667725,-1,1436
5.3748109340667725,-1,1436
5.3748109340667725,-1,1436
5.3748109340667725,-1,1436
5.3748109340667725,-1,1436
5.3748109340667725,-1,1436
5.3748109340667725,-1,1436
5.3748109340667725,-1,1436
5.3749918937683105,1,54
5.381453990936279,-1,56
5.381520986557007,1,590
5.3943140506744385,-1,590
5.3943140506744385,-1,590
5.3943140506744385,-1,590
5.3943140506744385,-1,590
5.3943140506744385,-1,590
5.3943140506744385,-1,590
5.3943140506744385,-1,590
5.3943140506744385,-1,590
5.3943140506744385,-1,590
5.3943140506744385,-1,590
5.3943140506744385,-1,590
5.3943140506744385,-1,590
5.3943140506744385,-1,590
5.3943140506744385,-1,590
5.3943140506744385,-1,590
5.3943140506744385,-1,590
5.394562005996704,1,590
5.415268898010254,-1,590
5.415268898010254,-1,590
5.415268898010254,-1,590
5.415268898010254,-1,590
5.415268898010254,-1,590
5.415268898010254,-1,590
5.415268898010254,-1,590
5.415268898010254,-1,590
5.415268898010254,-1,590
5.415268898010254,-1,590
5.415268898010254,-1,590
5.415268898010254,-1,590
5.415268898010254,-1,590
5.415268898010254,-1,590
5.415268898010254,-1,590
5.415268898010254,-1,590
5.415555000305176,1,590
5.415947914123535,-1,590
5.415947914123535,-1,590
5.415947914123535,-1,590
5.415947914123535,-1,590
5.415947914123535,-1,590
5.415947914123535,-1,590
5.415947914123535,-1,590
5.415947914123535,-1,590
5.415947914123535,-1,590
5.415947914123535,-1,590
5.415947914123535,-1,590
5.415947914123535,-1,590
5.416143894195557,1,54
5.43458104133606,-1,590
5.43458104133606,-1,590
5.43458104133606,-1,590
5.43458104133606,-1,590
5.43458104133606,-1,590
5.43458104133606,-1,590
5.43458104133606,-1,590
5.43458104133606,-1,590
5.43458104133606,-1,590
5.43458104133606,-1,590
5.43458104133606,-1,590
5.43458104133606,-1,590
5.434797048568726,1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.437593936920166,-1,590
5.43808388710022,1,54
5.438175916671753,-1,590
5.438175916671753,-1,590
5.438175916671753,-1,590
5.438175916671753,-1,590
5.4382569789886475,1,54
5.4626829624176025,-1,590
5.4626829624176025,-1,590
5.4626829624176025,-1,590
5.4626829624176025,-1,590
5.4626829624176025,-1,590
5.4626829624176025,-1,590
5.4626829624176025,-1,590
5.4626829624176025,-1,590
5.4626829624176025,-1,590
5.4626829624176025,-1,590
5.4626829624176025,-1,590
5.4626829624176025,-1,590
5.4626829624176025,-1,590
5.4626829624176025,-1,590
5.4626829624176025,-1,590
5.4626829624176025,-1,590
5.4626829624176025,-1,590
5.4626829624176025,-1,590
5.4626829624176025,-1,590
5.4626829624176025,-1,590
5.4626829624176025,-1,590
5.4626829624176025,-1,590
5.4626829624176025,-1,590
5.4626829624176025,-1,590
5.4626829624176025,-1,590
5.4626829624176025,-1,590
5.4630348682403564,1,590
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465053081512451,-1,1436
5.465620040893555,1,54
5.465698003768921,-1,1436
5.465698003768921,-1,1436
5.465698003768921,-1,1436
5.465698003768921,-1,1436
5.465698003768921,-1,1436
5.465698003768921,-1,1436
5.465698003768921,-1,1436
5.465698003768921,-1,1436
5.465698003768921,-1,1436
5.465698003768921,-1,1436
5.465698003768921,-1,1436
5.465698003768921,-1,1436
5.465698003768921,-1,1436
5.465698003768921,-1,1436
5.465698003768921,-1,1436
5.465698003768921,-1,1436
5.465698003768921,-1,1436
5.465975046157837,1,590
5.472333908081055,1,1436
5.472333908081055,1,236
5.47596287727356,-1,1436
5.47596287727356,-1,1436
5.47596287727356,-1,1436
5.47596287727356,-1,1436
5.47596287727356,-1,1436
5.47596287727356,-1,1436
5.47596287727356,-1,1436
5.47596287727356,-1,1436
5.47596287727356,-1,1436
5.47596287727356,-1,1436
5.47596287727356,-1,1436
5.47596287727356,-1,1436
5.47596287727356,-1,1436
5.47596287727356,-1,1436
5.47596287727356,-1,1436
5.47596287727356,-1,1436
5.476314067840576,1,54
5.4764180183410645,-1,56
5.487797021865845,-1,590
5.487797021865845,-1,590
5.487797021865845,-1,590
5.487797021865845,-1,590
5.487797021865845,-1,590
5.487797021865845,-1,590
5.487797021865845,-1,590
5.487797021865845,-1,590
5.487797021865845,-1,590
5.487797021865845,-1,590
5.487797021865845,-1,590
5.487797021865845,-1,590
5.487797021865845,-1,590
5.487797021865845,-1,590
5.487797021865845,-1,590
5.487797021865845,-1,590
5.487797021865845,-1,590
5.487797021865845,-1,590
5.488081932067871,1,590
5.490274906158447,-1,1436
5.490274906158447,-1,1436
5.490274906158447,-1,1436
5.490274906158447,-1,1436
5.490274906158447,-1,1436
5.490274906158447,-1,1436
5.490274906158447,-1,1436
5.490274906158447,-1,1436
5.490274906158447,-1,1436
5.490274906158447,-1,1436
5.490274906158447,-1,1436
5.490274906158447,-1,1436
5.490274906158447,-1,1436
5.490274906158447,-1,1436
5.490530967712402,1,1126
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509392976760864,-1,590
5.509835958480835,1,590
5.528020858764648,-1,590
5.528020858764648,-1,590
5.528020858764648,-1,590
5.528020858764648,-1,590
5.528020858764648,-1,590
5.528020858764648,-1,590
5.528020858764648,-1,590
5.528020858764648,-1,590
5.528020858764648,-1,590
5.528020858764648,-1,590
5.528020858764648,-1,590
5.528020858764648,-1,590
5.528020858764648,-1,590
5.528020858764648,-1,590
5.528255939483643,1,590
5.529612064361572,-1,56
5.529707908630371,1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.531754970550537,-1,590
5.532150030136108,1,590
5.532196044921875,-1,590
5.532196044921875,-1,590
5.532196044921875,-1,590
5.532196044921875,-1,590
5.532249927520752,1,54
5.532438039779663,-1,590
5.532438039779663,-1,590
5.532438039779663,-1,590
5.532438039779663,-1,590
5.532509088516235,1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.556514024734497,-1,590
5.55695104598999,1,590
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582547903060913,-1,1436
5.582993984222412,1,54
5.583065986633301,-1,1436
5.583065986633301,-1,1436
5.583065986633301,-1,1436
5.583065986633301,-1,1436
5.583065986633301,-1,1436
5.583065986633301,-1,1436
5.583065986633301,-1,1436
5.583065986633301,-1,1436
5.583065986633301,-1,1436
5.583065986633301,-1,1436
5.583065986633301,-1,1436
5.583065986633301,-1,1436
5.583065986633301,-1,1436
5.583065986633301,-1,1436
5.583065986633301,-1,1436
5.583065986633301,-1,1436
5.583065986633301,-1,1436
5.583065986633301,-1,1436
5.583065986633301,-1,1436
5.583065986633301,-1,1436
5.583065986633301,-1,1436
5.583384990692139,1,590
5.583533048629761,-1,590
5.583533048629761,-1,590
5.583533048629761,-1,590
5.583533048629761,-1,590
5.583533048629761,-1,590
5.583533048629761,-1,590
5.583533048629761,-1,590
5.583533048629761,-1,590
5.583533048629761,-1,590
5.583533048629761,-1,590
5.583533048629761,-1,590
5.583533048629761,-1,590
5.583533048629761,-1,590
5.583533048629761,-1,590
5.583533048629761,-1,590
5.583533048629761,-1,590
5.583533048629761,-1,590
5.583533048629761,-1,590
5.583533048629761,-1,590
5.583533048629761,-1,590
5.583842992782593,1,54
5.586582899093628,1,1436
5.586582899093628,1,258
5.58686089515686,-1,66
5.587812900543213,-1,56
5.591391086578369,-1,1436
5.591391086578369,-1,1436
5.591391086578369,-1,1436
5.591391086578369,-1,1436
5.591391086578369,-1,1436
5.591391086578369,-1,1436
5.591391086578369,-1,1436
5.591391086578369,-1,1436
5.591391086578369,-1,1436
5.591391086578369,-1,1436
5.591391086578369,-1,1436
5.591391086578369,-1,1436
5.591391086578369,-1,1436
5.591391086578369,-1,1436
5.591391086578369,-1,1436
5.591391086578369,-1,1436
5.591391086578369,-1,1436
5.591391086578369,-1,1436
5.591736078262329,1,54
5.599792003631592,1,1436
5.599792003631592,1,750
5.603208065032959,-1,590
5.603208065032959,-1,590
5.603208065032959,-1,590
5.603344917297363,1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604033946990967,-1,590
5.604398965835571,1,54
5.605663061141968,-1,1436
5.605721950531006,1,54
5.608816862106323,-1,1436
5.608816862106323,-1,1436
5.608816862106323,-1,1436
5.608816862106323,-1,1436
5.608816862106323,-1,1436
5.608816862106323,-1,1436
5.608816862106323,-1,1436
5.608816862106323,-1,1436
5.608816862106323,-1,1436
5.608816862106323,-1,1436
5.608816862106323,-1,1436
5.608816862106323,-1,1436
5.608816862106323,-1,1436
5.608816862106323,-1,1436
5.608816862106323,-1,1436
5.609013080596924,1,54
5.6142659187316895,1,1436
5.6142659187316895,1,258
5.623103857040405,-1,590
5.623103857040405,-1,590
5.623103857040405,-1,590
5.623103857040405,-1,590
5.623103857040405,-1,590
5.623103857040405,-1,590
5.623103857040405,-1,590
5.623103857040405,-1,590
5.623103857040405,-1,590
5.623103857040405,-1,590
5.623103857040405,-1,590
5.623103857040405,-1,590
5.623103857040405,-1,590
5.623103857040405,-1,590
5.623103857040405,-1,590
5.623103857040405,-1,590
5.623463869094849,1,590
5.625947952270508,-1,590
5.625947952270508,-1,590
5.625947952270508,-1,590
5.625947952270508,-1,590
5.625947952270508,-1,590
5.625947952270508,-1,590
5.625947952270508,-1,590
5.625947952270508,-1,590
5.625947952270508,-1,590
5.625947952270508,-1,590
5.625947952270508,-1,590
5.625947952270508,-1,590
5.625947952270508,-1,590
5.625947952270508,-1,590
5.625947952270508,-1,590
5.625947952270508,-1,590
5.625947952270508,-1,590
5.625947952270508,-1,590
