delta_time,direction,length
13.327289819717407,-1,1354
13.327291011810303,-1,1354
13.327292919158936,-1,1354
13.327293872833252,-1,1354
13.327296018600464,-1,1354
13.32729697227478,-1,1354
13.327297925949097,-1,1436
13.32729983329773,-1,1436
13.327300786972046,-1,1436
13.327370882034302,1,602
13.327423810958862,1,54
13.32747197151184,1,66
13.32751178741455,1,54
13.333436965942383,-1,1354
13.333954811096191,-1,1436
13.333956003189087,-1,1436
13.333956956863403,-1,1436
13.334007978439331,1,54
13.34076189994812,-1,1436
13.340763807296753,-1,1436
13.340853929519653,1,54
13.346192836761475,-1,1266
13.346271991729736,1,590
13.346923828125,1,1354
13.346928834915161,1,364
13.39869999885559,-1,1354
13.398700952529907,-1,1354
13.398701906204224,-1,1354
13.398752927780151,1,66
13.398851871490479,1,66
13.402244806289673,-1,1354
13.402246952056885,-1,1354
13.402247905731201,-1,1354
13.402297019958496,1,66
13.402379989624023,1,66
13.406227827072144,-1,1354
13.406229972839355,-1,1354
13.406230926513672,-1,1354
13.406231880187988,-1,1354
13.406279802322388,1,66
13.40636396408081,1,66
13.42416787147522,-1,56
13.428335905075073,-1,1436
13.42833685874939,-1,1436
13.428460836410522,1,54
13.434208869934082,-1,56
13.434208869934082,-1,1436
13.434211015701294,-1,1436
13.43421196937561,-1,1436
13.43427300453186,1,54
13.434391021728516,1,54
13.441507816314697,-1,500
13.441545963287354,1,66
13.442831993103027,-1,1436
13.442832946777344,-1,1436
13.442834854125977,-1,1436
13.442920923233032,1,54
13.447978019714355,-1,1436
13.447979927062988,-1,1436
13.448081970214844,1,54
13.458969831466675,-1,1250
13.459076881408691,1,590
13.461504936218262,-1,66
13.480345964431763,-1,1354
13.480347871780396,-1,1354
13.480468988418579,1,66
13.48063588142395,1,66
13.495905876159668,-1,1354
13.49590802192688,-1,1354
13.495908975601196,-1,1354
13.495910882949829,-1,1354
13.49600601196289,1,66
13.496166944503784,1,66
13.496377944946289,1,602
13.514992952346802,-1,1354
13.514994859695435,-1,1354
13.515097856521606,1,66
13.515237808227539,1,66
13.522588014602661,-1,1436
13.522588968276978,-1,1436
13.522589921951294,-1,1436
13.522768020629883,1,54
13.528263807296753,-1,1436
13.528265953063965,-1,1436
13.528416872024536,1,54
13.529775857925415,-1,1354
13.529776811599731,-1,1354
13.529778003692627,-1,1354
13.529778957366943,-1,1354
13.529857873916626,1,66
13.530008792877197,1,66
13.537446022033691,-1,1436
13.537447929382324,-1,1436
13.53744888305664,-1,1436
13.537577867507935,1,54
13.539959907531738,-1,1436
13.548849821090698,-1,1354
13.553550004959106,-1,1354
13.553552865982056,-1,1354
13.553553819656372,-1,1354
13.553669929504395,1,66
13.553829908370972,1,66
13.572255849838257,-1,1112
13.572381019592285,1,590
13.579102993011475,-1,1436
13.579104900360107,-1,1436
13.579105854034424,-1,1436
13.579280853271484,1,54
13.584832906723022,-1,1436
13.58483600616455,-1,1436
13.585017919540405,1,54
13.587721824645996,-1,1354
13.587724924087524,-1,1354
13.58772587776184,-1,1354
13.587726831436157,-1,1354
13.587821960449219,1,66
13.587961912155151,1,66
13.598872900009155,-1,1436
13.598873853683472,-1,1436
13.599028825759888,1,54
13.60478687286377,-1,1436
13.615172863006592,-1,1436
13.615175008773804,-1,1436
13.615341901779175,1,54
13.617978811264038,-1,1354
13.61798095703125,-1,1354
13.617982864379883,-1,1354
13.6179838180542,-1,1354
13.617985010147095,-1,1354
13.617985963821411,-1,1354
13.618117809295654,1,602
13.618287801742554,1,66
13.62336778640747,-1,1354
13.623369932174683,-1,1354
13.623370885848999,-1,1354
13.623471975326538,1,66
13.62359881401062,1,66
13.647815942764282,-1,1354
13.647818803787231,-1,1354
13.647819995880127,-1,1354
13.647952795028687,1,66
13.648062944412231,1,66
13.6542809009552,-1,1354
13.654282808303833,-1,1354
13.654377937316895,1,602
13.654558897018433,1,66
13.65776801109314,-1,1354
13.668586015701294,-1,1436
13.66858983039856,-1,1436
13.668591022491455,-1,1436
13.668812990188599,1,54
13.686502933502197,-1,1354
13.68650484085083,-1,1354
13.686505794525146,-1,1354
13.686508893966675,-1,746
13.686630010604858,1,66
13.686721801757812,1,590
13.686784982681274,1,66
13.692566871643066,-1,1354
13.69539499282837,-1,1436
13.695396900177002,-1,1436
13.695397853851318,-1,1436
13.695527791976929,1,54
13.711410999298096,-1,1436
13.711413860321045,-1,1436
13.711414813995361,-1,1436
13.711651802062988,1,54
13.730681896209717,-1,1436
13.730684995651245,-1,1436
13.730891942977905,1,54
13.743990898132324,-1,1354
13.74399185180664,-1,1354
13.743992805480957,-1,1354
13.743994951248169,-1,1354
13.744121789932251,1,1116
13.744280815124512,1,66
13.754870891571045,-1,1436
13.754871845245361,-1,1436
13.755029916763306,1,54
13.799547910690308,-1,758
13.799673795700073,1,590
13.803573846817017,-1,1436
13.803575992584229,-1,1436
13.803745985031128,1,54
13.806983947753906,-1,164
13.80707597732544,1,602
13.810022830963135,-1,1436
13.810024976730347,-1,1436
13.810025930404663,-1,1436
13.810192823410034,1,54
13.81546401977539,-1,1436
13.815465927124023,-1,1436
13.815632820129395,1,54
13.817638874053955,-1,1354
13.817641019821167,-1,1354
13.817641973495483,-1,1354
13.817722797393799,1,1116
13.817840814590454,1,66
13.820146799087524,-1,1436
13.820148944854736,-1,1436
13.820262908935547,1,54
13.822626829147339,-1,1436
13.822628021240234,-1,1436
13.822734832763672,1,54
13.852818965911865,-1,1354
13.852821826934814,-1,1354
13.85282301902771,-1,1354
13.85295295715332,1,66
13.853134870529175,1,66
13.855293989181519,-1,1436
13.855295896530151,-1,1436
13.855479001998901,1,590
13.862442970275879,-1,1436
13.862443923950195,-1,1436
13.862445831298828,-1,1436
13.862576961517334,1,54
13.886127948760986,-1,1436
13.888903856277466,-1,1436
13.888904809951782,-1,1436
13.888906002044678,-1,1436
13.889031887054443,1,54
13.892474889755249,-1,1354
13.892476797103882,-1,1354
13.892477989196777,-1,1354
13.89247989654541,-1,1354
13.892480850219727,-1,1354
13.892481803894043,-1,1354
13.892575979232788,1,66
13.892722845077515,1,66
13.899227857589722,-1,1436
13.899230003356934,-1,1436
13.89923095703125,-1,1436
13.899398803710938,1,54
13.904150009155273,-1,1436
13.90415096282959,-1,1436
13.904286861419678,1,54
13.91297197341919,-1,1256
13.913064956665039,1,590
13.917734861373901,-1,1354
13.917737007141113,-1,1354
13.91773796081543,-1,1436
13.917738914489746,-1,1436
13.917869806289673,1,602
13.918038845062256,1,54
13.918126821517944,1,66
13.918587923049927,-1,1354
13.91858983039856,-1,1354
13.918591022491455,-1,1354
13.91868281364441,1,66
13.918797969818115,1,66
13.920667886734009,-1,1354
13.929385900497437,-1,1436
13.92938780784607,-1,1436
13.929388999938965,-1,1436
13.92955493927002,1,54
13.931352853775024,-1,724
13.931465864181519,1,66
13.959447860717773,-1,1436
13.959450960159302,-1,1436
13.959451913833618,-1,1436
13.959453821182251,-1,1354
13.959455013275146,-1,1354
13.959635972976685,1,66
13.959762811660767,1,590
13.960011005401611,1,66
13.961090803146362,-1,1354
13.961092948913574,-1,1354
13.961094856262207,-1,1354
13.96119999885559,1,66
13.961354970932007,1,66
13.963071823120117,-1,1436
13.963073968887329,-1,1436
13.963234901428223,1,54
14.00536584854126,-1,1436
14.005368947982788,-1,1436
14.005513906478882,1,590
14.005714893341064,1,54
14.015753984451294,-1,1354
14.015755891799927,-1,1354
14.015756845474243,-1,1354
14.015874862670898,1,66
14.01603889465332,1,66
14.025898933410645,-1,564
14.026009798049927,1,54
14.02867078781128,-1,1436
14.028673887252808,-1,1436
14.030727863311768,1,54
14.034762859344482,-1,1354
14.034765005111694,-1,1354
14.034766912460327,-1,1354
14.034767866134644,-1,1354
14.03476881980896,-1,1354
14.034770011901855,-1,1354
14.03491497039795,1,602
14.035091876983643,1,66
14.039098978042603,-1,1436
14.039100885391235,-1,1436
14.039101839065552,-1,1436
14.039280891418457,1,54
14.04424500465393,-1,1436
14.04424786567688,-1,1436
14.044248819351196,-1,1436
14.044432878494263,1,54
14.050755023956299,-1,1354
14.050757884979248,-1,1354
14.050758838653564,-1,1354
14.050760984420776,-1,1354
14.05088496208191,1,66
14.051108837127686,1,66
14.05392599105835,-1,1354
14.053928852081299,-1,1354
14.053929805755615,-1,1354
14.054045915603638,1,602
14.054204940795898,1,66
14.071651935577393,-1,1436
14.071653842926025,-1,1436
14.071812868118286,1,54
14.08278489112854,-1,1354
14.082787990570068,-1,1354
14.082788944244385,-1,1354
14.082908868789673,1,66
14.083071947097778,1,66
14.08476185798645,-1,1354
14.084764003753662,-1,1354
14.084856986999512,1,66
14.085003852844238,1,66
14.10558795928955,-1,1354
14.105589866638184,-1,1354
14.1055908203125,-1,1354
14.105686902999878,1,66
14.105829954147339,1,66
14.11831283569336,-1,56
14.118403911590576,1,590
14.123081922531128,-1,1354
14.12308382987976,-1,1354
14.123169898986816,1,66
14.123302936553955,1,66
14.138903856277466,-1,758
14.139033794403076,1,54
14.14152479171753,-1,1436
14.141526937484741,-1,1436
14.14166784286499,1,54
14.166248798370361,-1,1436
14.16625189781189,-1,1436
14.166252851486206,-1,1436
14.166453838348389,1,54
14.168298959732056,-1,1030
14.168450832366943,1,1138
14.172711849212646,1,1354
14.172715902328491,1,1354
14.172716856002808,1,1354
14.172773838043213,1,808
14.201512813568115,-1,1436
14.201514959335327,-1,1436
14.201515913009644,-1,1436
14.201743841171265,1,54
14.210843801498413,-1,1436
14.210845947265625,-1,1436
14.210846900939941,-1,1436
14.210976839065552,1,54
14.240427017211914,-1,1436
14.240428924560547,-1,1436
14.240429878234863,-1,1436
14.240569829940796,1,590
14.240768909454346,1,54
14.248270988464355,-1,1436
14.248273849487305,-1,1436
14.248274803161621,-1,1436
14.248458862304688,1,54
14.251394987106323,-1,1436
14.251396894454956,-1,1436
14.251398801803589,-1,230
14.25155782699585,1,54
14.260217905044556,-1,1436
14.260219812393188,-1,1436
14.260430812835693,1,54
14.262698888778687,-1,1436
14.26270079612732,-1,1436
14.262902975082397,1,54
14.286935806274414,-1,66
14.286937952041626,-1,66
14.327648878097534,-1,66
14.327751874923706,1,152
14.364293813705444,-1,738
14.36440396308899,1,590
14.371827840805054,1,1354
14.371999979019165,1,364
14.373961925506592,1,1354
14.373963832855225,1,1354
14.374019861221313,1,82
14.425915956497192,1,1354
14.425938844680786,1,900
14.448292016983032,-1,602
14.448367834091187,1,66
14.485865831375122,-1,66
14.488046884536743,-1,78
14.48804783821106,-1,66
14.527485847473145,-1,56
14.539868831634521,-1,1116
14.539958000183105,1,66
14.612884998321533,-1,1354
14.61293888092041,1,66
14.642316818237305,-1,1354
14.642318964004517,-1,1354
14.64237380027771,1,66
14.642482995986938,1,66
14.642738819122314,1,602
14.65744400024414,-1,1354
14.66193699836731,-1,1354
14.661990880966187,1,66
14.67036485671997,-1,1354
14.670461893081665,1,66
14.691850900650024,-1,1354
14.691852807998657,-1,1354
14.691854000091553,-1,1354
14.691855907440186,-1,1354
14.691934823989868,1,66
14.692117929458618,1,66
14.705034017562866,-1,1354
14.705035924911499,-1,1354
14.705150842666626,1,66
14.705384016036987,1,66
14.70859980583191,-1,1354
14.708601951599121,-1,1354
14.708602905273438,-1,1354
14.708603858947754,-1,1354
14.708670854568481,1,1138
14.708770990371704,1,66
14.715641975402832,-1,1354
14.715643882751465,-1,1354
14.71571397781372,1,1116
14.715842008590698,1,66
14.741142988204956,-1,1354
14.741144895553589,-1,1354
14.741146802902222,-1,1354
14.741253852844238,1,66
14.74142599105835,1,66
14.765222787857056,-1,1354
14.765225887298584,-1,1354
14.7652268409729,-1,1354
14.765228986740112,-1,1354
14.765229940414429,-1,1354
14.765231847763062,-1,1354
14.765232801437378,-1,1354
14.765233993530273,-1,1354
14.765406847000122,1,66
14.765669822692871,1,66
14.76686692237854,-1,1354
14.766868829727173,-1,1354
14.766870021820068,-1,1354
14.766969919204712,1,602
14.767112016677856,1,66
14.773947954177856,-1,1354
14.773950815200806,-1,1354
14.773952007293701,-1,1354
14.774068832397461,1,602
14.774231910705566,1,66
14.784942865371704,-1,1354
14.784945964813232,-1,1354
14.785053014755249,1,66
14.78521180152893,1,66
14.811283826828003,-1,1354
14.811285972595215,-1,1354
14.811286926269531,-1,1354
14.811412811279297,1,602
14.811590909957886,1,66
14.818451881408691,-1,1354
14.818453788757324,-1,1354
14.81845498085022,-1,1354
14.818455934524536,-1,1354
14.818456888198853,-1,1354
14.818580865859985,1,66
14.818745851516724,1,66
14.822138786315918,-1,1354
14.82214093208313,-1,1354
14.822223901748657,1,66
14.822353839874268,1,66
14.826797008514404,-1,1354
14.82679796218872,-1,1354
14.826872825622559,1,66
14.826962947845459,1,66
14.844720840454102,-1,1354
14.844721794128418,-1,1354
14.844722986221313,-1,1354
14.844724893569946,-1,1354
14.844725847244263,-1,1354
14.844820022583008,1,602
14.844954013824463,1,66
14.854362964630127,-1,1354
14.854365825653076,-1,1354
14.854475975036621,1,1116
14.85463285446167,1,66
14.862810850143433,-1,1354
14.862812995910645,-1,1354
14.862813949584961,-1,1354
14.862814903259277,-1,1354
14.862815856933594,-1,1354
14.862913846969604,1,66
14.863075017929077,1,66
14.87372899055481,-1,1354
14.873730897903442,-1,1354
14.873838901519775,1,602
14.874010801315308,1,66
14.88818097114563,-1,1354
14.888182878494263,-1,1354
14.888183832168579,-1,1354
14.888185024261475,-1,1354
14.888185977935791,-1,1354
14.888288021087646,1,66
14.888436794281006,1,66
14.90726900100708,-1,1354
14.907270908355713,-1,1354
14.907356977462769,1,66
14.90747880935669,1,66
14.913498878479004,-1,1354
14.913501977920532,-1,1354
14.913626909255981,1,66
14.913805961608887,1,66
14.937513828277588,-1,1354
14.9375159740448,-1,1354
14.937517881393433,-1,1354
14.937623977661133,1,66
14.93777585029602,1,66
14.941121816635132,-1,1354
14.941123962402344,-1,1354
14.94112491607666,-1,1354
14.941126823425293,-1,1354
14.941128015518188,-1,1354
14.941128969192505,-1,1354
14.941239833831787,1,602
14.941399812698364,1,66
14.9512038230896,-1,1354
14.951205968856812,-1,1354
14.95129680633545,1,66
14.951454877853394,1,66
14.965505838394165,-1,1354
14.965507984161377,-1,1354
14.965508937835693,-1,1354
14.96550989151001,-1,1354
14.965510845184326,-1,1354
14.965512990951538,-1,1354
14.965513944625854,-1,1354
14.965581893920898,1,66
14.965711832046509,1,66
14.987737894058228,-1,698
14.987871885299683,1,602
15.000250816345215,-1,1354
15.000252962112427,-1,1354
15.00035285949707,1,66
15.000613927841187,1,66
15.00266695022583,-1,1354
15.038275957107544,-1,1354
15.03836178779602,1,66
15.063524961471558,1,590
15.08772587776184,-1,120
15.087838888168335,1,66
15.092655897140503,-1,1354
15.098610877990723,-1,1354
15.098681926727295,1,66
15.13716983795166,-1,104
15.137247800827026,1,66
15.137427806854248,1,602
15.176440000534058,-1,56
15.19535779953003,-1,1354
15.206825017929077,1,1354
15.206843852996826,1,878
15.216116905212402,-1,1436
15.216117858886719,-1,1436
15.216118812561035,-1,910
15.216209888458252,1,54
15.216328859329224,1,54
15.218913793563843,-1,1436
15.218915939331055,-1,1436
15.218916893005371,-1,1436
15.219013929367065,1,54
15.219133853912354,1,54
15.223984956741333,-1,1436
15.223986864089966,-1,1436
15.223987817764282,-1,1436
15.224076986312866,1,54
15.224195003509521,1,54
15.232172966003418,-1,1436
15.23217487335205,-1,1436
15.232175827026367,-1,1436
15.232177019119263,-1,1436
15.232178926467896,-1,1436
15.232271909713745,1,54
15.232379913330078,1,54
15.232412815093994,1,590
15.289269924163818,-1,878
15.28939700126648,1,66
15.320873975753784,-1,66
15.329526901245117,-1,404
15.32958984375,1,54
15.336230993270874,-1,1354
15.33623194694519,-1,1354
15.336289882659912,1,66
15.336349964141846,1,66
15.345043897628784,-1,56
15.391709804534912,-1,1354
15.391711950302124,-1,1354
15.391806840896606,1,66
15.39198088645935,1,66
15.428443908691406,1,602
15.49174690246582,-1,1354
15.491748809814453,-1,1354
15.491881847381592,1,66
15.492090940475464,1,66
15.495205879211426,1,1354
15.495229959487915,1,364
15.509732007980347,-1,1354
15.50973391532898,-1,1354
15.509797811508179,1,66
15.509907960891724,1,66
15.53915786743164,-1,1354
15.539160013198853,-1,1354
15.539255857467651,1,66
15.53938889503479,1,66
15.57726502418518,-1,660
15.577363014221191,1,66
15.579768896102905,1,1354
15.579792022705078,1,364
15.609618902206421,-1,66
15.694093942642212,-1,66
15.775124788284302,-1,1354
15.775126934051514,-1,342
15.775254964828491,1,66
15.775691986083984,1,602
15.790828943252563,1,1354
15.79101300239563,1,386
15.79227590560913,1,1354
15.792281866073608,1,1354
15.792284965515137,1,1354
15.792340993881226,1,272
15.889197826385498,-1,602
15.88939380645752,1,152
15.905728816986084,-1,66
15.905730962753296,-1,66
15.905731916427612,-1,66
15.947151899337769,-1,602
15.947255849838257,1,1116
16.037482023239136,-1,1116
16.037612915039062,1,66
16.047685861587524,-1,1354
16.047688961029053,-1,1354
16.047796964645386,1,1116
16.04793882369995,1,66
16.067259788513184,-1,1354
16.067262887954712,-1,1354
16.067264795303345,-1,1354
16.06726598739624,-1,1354
16.067402839660645,1,66
16.067627906799316,1,66
16.069068908691406,-1,1354
16.069072008132935,-1,1354
16.06907296180725,-1,1354
16.069074869155884,-1,1354
16.0690758228302,-1,1354
16.069077014923096,-1,1354
16.06918978691101,1,66
16.0693519115448,1,66
16.08804988861084,-1,1354
16.088052988052368,-1,1354
16.088053941726685,-1,1354
16.08816385269165,1,66
16.088340997695923,1,66
16.108518838882446,-1,1354
16.108521938323975,-1,1354
16.10852289199829,-1,1354
16.108523845672607,-1,1354
16.108649015426636,1,602
16.108848810195923,1,66
16.116986989974976,-1,1354
16.19758701324463,-1,226
16.197698831558228,1,602
16.2416570186615,-1,1354
16.24165987968445,-1,1354
16.241804838180542,1,66
16.242034912109375,1,66
16.25786590576172,-1,1354
16.27358889579773,-1,1354
16.273680925369263,1,66
16.343747854232788,-1,1354
16.343846797943115,1,602
16.41504979133606,-1,1354
16.41525888442993,1,1138
16.477349996566772,-1,1354
16.477351903915405,-1,1354
16.477353811264038,-1,1354
16.477504014968872,1,66
16.47779083251953,1,66
16.4840669631958,-1,1354
16.484068870544434,-1,1354
16.484190940856934,1,66
16.484404802322388,1,66
16.52406597137451,-1,1354
16.524067878723145,-1,1354
16.52406883239746,-1,1354
16.524187803268433,1,66
16.524393796920776,1,66
16.54744291305542,-1,1354
16.547443866729736,-1,1354
16.54744601249695,-1,1354
16.547446966171265,-1,1354
16.54744791984558,-1,1354
16.547449827194214,-1,1354
16.54745101928711,-1,1354
16.547595024108887,1,66
16.547805786132812,1,66
16.548051834106445,1,602
16.558827877044678,-1,1354
16.561596870422363,-1,1354
16.56159996986389,-1,1354
16.561600923538208,-1,1354
16.561704874038696,1,66
16.561855792999268,1,66
16.587857007980347,-1,1354
16.587859869003296,-1,1354
16.587860822677612,-1,1354
16.587862014770508,-1,1354
16.58786392211914,-1,1354
16.587986946105957,1,66
16.588151931762695,1,66
16.59378480911255,-1,1354
16.60582995414734,-1,1354
16.60582995414734,-1,1354
16.605830907821655,-1,1354
16.605873823165894,1,602
16.60593581199646,1,66
16.629021883010864,-1,1354
16.62902283668518,-1,1354
16.629023790359497,-1,1354
16.629023790359497,-1,1354
16.629024982452393,-1,1354
16.629088878631592,1,66
16.629180908203125,1,66
16.643096923828125,-1,1354
16.65912699699402,-1,1354
16.659127950668335,-1,1354
16.65912890434265,-1,1354
16.659129858016968,-1,1354
16.659130811691284,-1,1354
16.65913200378418,-1,1354
16.659180879592896,1,66
16.65924882888794,1,66
16.66797685623169,-1,1354
16.667977809906006,-1,1354
16.6679790019989,-1,1354
16.667979955673218,-1,1354
16.667979955673218,-1,1354
16.667980909347534,-1,1354
16.6680428981781,1,602
16.668107986450195,1,66
16.67768096923828,-1,1354
16.677681922912598,-1,1354
16.677682876586914,-1,1354
16.677742958068848,1,66
16.677783966064453,1,66
16.71263098716736,-1,1354
16.71263289451599,-1,1354
16.712634801864624,-1,1354
16.71276593208313,1,66
16.712957859039307,1,66
16.743151903152466,1,1354
16.74316382408142,1,364
16.757200956344604,-1,1000
16.757320880889893,1,66
16.76167392730713,-1,1354
16.76167583465576,-1,1354
16.761676788330078,-1,1354
16.76167893409729,-1,1354
16.76167893409729,-1,1354
16.761680841445923,-1,1354
16.76176381111145,1,66
16.761897802352905,1,66
16.77882480621338,-1,1354
16.77882695198059,-1,1354
16.778828859329224,-1,1354
16.77882981300354,-1,1354
16.778831005096436,-1,1354
16.77883291244507,-1,1354
16.77895188331604,1,66
16.779079914093018,1,66
16.79558801651001,-1,1354
16.79559087753296,-1,1354
16.795591831207275,-1,1354
16.79559302330017,-1,1354
16.795594930648804,-1,1354
16.79573678970337,1,602
16.79587483406067,1,66
16.817814826965332,-1,1354
16.817816972732544,-1,1354
16.81781792640686,-1,1354
16.817916870117188,1,66
16.8180148601532,1,66
16.83168601989746,-1,1354
16.831687927246094,-1,1354
16.8317289352417,1,66
16.831811904907227,1,66
16.840487003326416,-1,1354
16.84048891067505,-1,1354
16.840489864349365,-1,1354
16.840526819229126,1,602
16.84060788154602,1,66
16.858386993408203,-1,982
16.85842990875244,1,66
16.863168001174927,-1,1354
16.863168954849243,-1,1354
16.863170862197876,-1,1354
16.863171815872192,-1,1354
16.863173007965088,-1,1354
16.863173961639404,-1,1354
16.863205909729004,1,66
16.863346815109253,1,66
16.865696907043457,-1,1354
16.88184094429016,-1,1354
16.881841897964478,-1,1354
16.881842851638794,-1,1354
16.881887912750244,1,66
16.881983995437622,1,66
16.88405990600586,1,1354
16.884070873260498,1,364
16.922338008880615,-1,1354
16.922339916229248,-1,1354
16.922340869903564,-1,1354
16.92234182357788,-1,1354
16.922343969345093,-1,1354
16.92234492301941,-1,1354
16.92242980003357,1,66
16.922578811645508,1,66
16.924603939056396,-1,1354
16.92460584640503,-1,1354
16.924606800079346,-1,1354
16.92460799217224,-1,1354
16.924608945846558,-1,1354
16.924609899520874,-1,1354
16.9246768951416,1,66
16.924786806106567,1,66
16.943650007247925,-1,1354
16.943651914596558,-1,1354
16.943655967712402,-1,1354
16.9437518119812,1,602
16.943898916244507,1,66
16.947572946548462,-1,1354
16.94757580757141,-1,1354
16.947576999664307,-1,1354
16.947677850723267,1,66
16.947810888290405,1,66
16.987812995910645,-1,202
16.9879469871521,1,66
16.998755931854248,-1,1354
16.99875783920288,-1,1354
16.998759984970093,-1,1354
16.99876093864441,-1,1354
16.998761892318726,-1,1354
16.99876379966736,-1,1354
16.99876594543457,-1,92
16.998852014541626,1,66
16.99901294708252,1,66
17.017741918563843,-1,1354
17.017743825912476,-1,1354
17.01774501800537,-1,1354
17.017745971679688,-1,1354
17.01774787902832,-1,1354
17.017748832702637,-1,1354
17.01782989501953,1,602
17.01796579360962,1,66
17.033517837524414,-1,1354
17.033519983291626,-1,1354
17.033630847930908,1,66
17.03379797935486,1,66
17.071844816207886,-1,1354
17.071846961975098,-1,1354
17.071847915649414,-1,1354
17.071956872940063,1,66
17.0721218585968,1,66
17.085973978042603,-1,1354
17.085975885391235,-1,1354
17.08597683906555,-1,1354
17.086082935333252,1,66
17.086228847503662,1,66
17.104869842529297,-1,1354
17.104872941970825,-1,1354
17.10487389564514,-1,1354
17.104874849319458,-1,1354
17.104991912841797,1,602
17.105172872543335,1,66
17.121872901916504,-1,1354
17.121876001358032,-1,1354
17.12187695503235,-1,1354
17.122002840042114,1,66
17.122177839279175,1,66
17.138381958007812,-1,1354
17.13838291168213,-1,1354
17.138466835021973,1,66
17.13858699798584,1,66
17.19212579727173,-1,1354
17.192129850387573,-1,1354
17.192131996154785,-1,1354
17.192293882369995,1,66
17.192478895187378,1,66
17.21242094039917,-1,1354
17.21536684036255,-1,1354
17.21536898612976,-1,1354
17.215370893478394,-1,1354
17.215449810028076,1,602
17.215561866760254,1,66
17.237780809402466,-1,1354
17.237783908843994,-1,1354
17.23778486251831,-1,1354
17.237785816192627,-1,1354
17.237915992736816,1,66
17.2381010055542,1,66
17.250030994415283,-1,1354
17.250032901763916,-1,1354
17.250144004821777,1,66
17.25029492378235,1,66
17.2829749584198,-1,1354
17.28297781944275,-1,1354
17.282979011535645,-1,1354
17.283077001571655,1,602
17.283203840255737,1,66
17.305080890655518,-1,1354
17.30508279800415,-1,1354
17.30518078804016,1,66
17.305312871932983,1,66
17.3191978931427,-1,1354
17.319199800491333,-1,1354
17.31920099258423,-1,1354
17.319201946258545,-1,1354
17.31931185722351,1,66
17.31946897506714,1,66
17.34548282623291,-1,1354
17.345484972000122,-1,1354
17.34548592567444,-1,1354
17.345486879348755,-1,1354
17.34548783302307,-1,1354
17.345488786697388,-1,1354
17.345602989196777,1,66
17.3457670211792,1,66
17.351621866226196,-1,1354
17.357257843017578,-1,1354
17.35725998878479,-1,1354
17.357260942459106,-1,1354
17.357358932495117,1,602
17.357508897781372,1,66
17.38386583328247,-1,1354
17.383867979049683,-1,1354
17.383868932724,-1,1354
17.383869886398315,-1,1354
17.383870840072632,-1,1354
17.383967876434326,1,66
17.384121894836426,1,66
17.393605947494507,-1,1354
17.39360785484314,-1,1354
17.393608808517456,-1,1354
17.393736839294434,1,66
17.393900871276855,1,66
17.410035848617554,-1,1354
17.41003680229187,-1,1354
17.410135984420776,1,602
17.410266876220703,1,66
17.427281856536865,-1,1354
17.427284002304077,-1,1354
17.427284002304077,-1,1354
17.427284955978394,-1,1354
17.42728590965271,-1,1354
17.427286863327026,-1,1354
17.427287817001343,-1,1354
17.42728900909424,-1,1354
17.42728900909424,-1,1354
17.427382946014404,1,66
17.427510976791382,1,66
17.42849588394165,-1,1354
17.428497791290283,-1,1354
17.42849898338318,-1,1354
17.428499937057495,-1,1354
17.428603887557983,1,602
17.428733825683594,1,66
17.466174840927124,-1,1354
17.466176986694336,-1,1354
17.466177940368652,-1,1354
17.46617889404297,-1,1354
17.466179847717285,-1,1354
17.4661808013916,-1,1354
17.466181993484497,-1,1354
17.46618390083313,-1,1354
17.466291904449463,1,66
17.466461896896362,1,66
17.507951974868774,-1,1354
17.507954835891724,-1,1354
17.50810194015503,1,602
17.508388996124268,1,66
17.51621699333191,-1,1354
17.516218900680542,-1,1354
17.51621985435486,-1,1354
17.51622200012207,-1,1354
17.516222953796387,-1,1354
17.51622486114502,-1,1354
17.516225814819336,-1,1354
17.516291856765747,-1,1354
17.51629400253296,-1,1354
17.516294956207275,-1,1354
17.51633381843567,1,66
17.516416788101196,1,66
17.51654887199402,1,66
17.517624855041504,-1,1354
17.536467790603638,-1,1354
17.536470890045166,-1,1354
17.53659200668335,1,602
17.536744832992554,1,66
17.55179190635681,-1,1354
17.551793813705444,-1,1354
17.55179500579834,-1,1354
17.551910877227783,1,66
17.552053928375244,1,66
17.57679796218872,-1,1354
17.576799869537354,-1,1354
17.57689881324768,1,66
17.577035903930664,1,66
17.586508989334106,-1,1354
17.586511850357056,-1,1354
17.586646795272827,1,602
17.586819887161255,1,66
17.593118906021118,-1,1354
17.59312081336975,-1,1354
17.593122005462646,-1,1354
17.593204975128174,1,66
17.593324899673462,1,66
17.627234935760498,-1,1354
17.627237796783447,-1,1354
17.627381801605225,1,66
17.627586841583252,1,66
17.64911198616028,-1,1354
17.649114847183228,-1,1354
17.649115800857544,-1,1354
17.649117946624756,-1,1354
17.649118900299072,-1,1354
17.649264812469482,1,602
17.649526834487915,1,66
17.666675806045532,-1,1354
17.66667890548706,-1,1354
17.666801929473877,1,66
17.66696786880493,1,66
17.669585943222046,-1,1354
17.66958785057068,-1,1354
17.669588804244995,-1,1354
17.66967797279358,1,66
17.66980791091919,1,66
17.67925500869751,-1,1354
17.679256916046143,-1,1354
17.67935585975647,1,66
17.679503917694092,1,66
17.690281867980957,-1,1354
17.69028401374817,-1,1354
17.690284967422485,-1,1354
