delta_time,direction,length
17.197108030319214,1,1388
17.198543071746826,-1,1440
17.198544025421143,-1,1440
17.19854497909546,-1,1440
17.198545932769775,-1,1440
17.198545932769775,-1,1440
17.19854712486267,-1,1440
17.198548078536987,-1,1440
17.198549032211304,-1,1440
17.19854998588562,-1,1440
17.198550939559937,-1,1440
17.198552131652832,-1,1440
17.198755025863647,1,602
17.245537996292114,-1,1440
17.24716806411743,-1,770
17.247225046157837,1,152
17.27854013442993,-1,1440
17.278753995895386,1,66
17.27898907661438,-1,1440
17.278990030288696,-1,1440
17.279070138931274,1,66
17.28014612197876,-1,1440
17.280147075653076,-1,1440
17.280148029327393,-1,1440
17.28014898300171,-1,1440
17.280149936676025,-1,1440
17.28015112876892,-1,1440
17.280152082443237,-1,1440
17.280153036117554,-1,1440
17.280182123184204,-1,1440
17.280306100845337,1,66
17.280972003936768,-1,1440
17.28101897239685,1,602
17.28313112258911,-1,1440
17.283132076263428,-1,1440
17.283133029937744,-1,1440
17.28313398361206,-1,1440
17.283134937286377,-1,1440
17.283136129379272,-1,1440
17.28313708305359,-1,1440
17.283138036727905,-1,1440
17.28313899040222,-1,1440
17.283139944076538,-1,1440
17.283141136169434,-1,1440
17.28314208984375,-1,1440
17.283143043518066,-1,1440
17.283143997192383,-1,560
17.28336501121521,1,602
17.285651922225952,1,1440
17.28566002845764,1,1284
17.286241054534912,-1,66
17.311564922332764,-1,66
17.31542706489563,-1,66
17.318625926971436,-1,66
17.31862711906433,-1,66
17.368229150772095,-1,66
17.381195068359375,-1,1440
17.381286144256592,1,66
17.381550073623657,-1,1440
17.381628036499023,1,66
17.38187599182129,-1,938
17.381935119628906,1,66
17.39944314956665,-1,66
17.407931089401245,-1,66
17.408003091812134,1,602
17.415126085281372,-1,1440
17.415194988250732,1,66
17.478875160217285,-1,1440
17.478878021240234,-1,1440
17.47908115386963,1,66
17.480037927627563,-1,1440
17.480106115341187,1,66
17.50495409965515,-1,268
17.5050950050354,1,66
17.57160997390747,-1,66
17.62804913520813,-1,1116
17.628412008285522,1,66
17.631567001342773,1,602
17.751102924346924,-1,602
17.751302003860474,1,602
17.75299096107483,-1,66
17.87413215637207,-1,66
17.874356031417847,1,1116
17.930068969726562,-1,1440
17.930230140686035,1,66
17.93039608001709,-1,1440
17.93051815032959,1,66
17.93101215362549,-1,938
17.93101406097412,-1,1440
17.931015968322754,-1,1440
17.93101692199707,-1,1440
17.93123507499695,1,66
17.942495107650757,-1,1440
17.944190979003906,-1,1440
17.94433093070984,1,602
17.944688081741333,-1,1440
17.944689989089966,-1,1440
17.944692134857178,-1,1440
17.944693088531494,-1,1440
17.944849967956543,1,602
17.965106964111328,-1,1440
17.965896129608154,-1,1440
17.966082096099854,1,66
17.995229959487915,-1,1440
17.995233058929443,-1,1440
17.99556303024292,1,66
17.99576711654663,-1,1440
17.995769023895264,-1,1440
17.995770931243896,-1,1440
17.99577307701111,-1,1440
17.995774030685425,-1,1440
17.995775938034058,-1,1440
17.996068000793457,1,66
17.997350931167603,-1,66
17.997352123260498,-1,1440
17.997445106506348,1,602
17.998193979263306,-1,1440
17.998196125030518,-1,1440
17.99819803237915,-1,1440
17.998198986053467,-1,1440
17.99834394454956,1,66
17.999107122421265,-1,1440
17.99920415878296,1,66
18.00051712989807,-1,1440
18.001062154769897,-1,1440
18.001155138015747,1,66
18.05389714241028,-1,1268
18.054140090942383,1,66
18.067405939102173,-1,66
18.078150033950806,-1,1440
18.078246116638184,1,602
18.078758001327515,-1,1440
18.078760147094727,-1,1440
18.07891297340393,1,66
18.080018997192383,-1,1440
18.080021142959595,-1,1440
18.08002209663391,-1,1440
18.080024003982544,-1,1440
18.080026149749756,-1,1440
18.08002805709839,-1,1440
18.08002996444702,-1,1440
18.080031156539917,-1,1440
18.080034017562866,-1,1440
18.080196142196655,1,66
18.080641984939575,-1,1440
18.08159112930298,-1,1440
18.08159303665161,-1,1440
18.081709146499634,1,602
18.08269715309143,-1,1440
18.082699060440063,-1,1440
18.08270001411438,-1,1440
18.082702159881592,-1,1440
18.082704067230225,-1,1440
18.08284902572632,1,66
18.08470606803894,-1,1440
18.084707975387573,-1,1440
18.08482313156128,1,66
18.084939002990723,-1,1440
18.085063934326172,1,66
18.088731050491333,-1,1440
18.08883810043335,1,66
18.08909511566162,-1,1440
18.089169025421143,1,66
18.089409112930298,-1,938
18.089478969573975,1,66
18.08962893486023,1,602
18.090096950531006,-1,1440
18.091830015182495,-1,1440
18.091831922531128,-1,1440
18.09183406829834,-1,1440
18.091835975646973,-1,1440
18.09183692932129,-1,1440
18.091838121414185,-1,1440
18.091840982437134,-1,1440
18.091843128204346,-1,1440
18.091844081878662,-1,1440
18.091845989227295,-1,1440
18.091848134994507,-1,1440
18.09185004234314,-1,1440
18.091850996017456,-1,1440
18.091851949691772,-1,1440
18.092406034469604,-1,1440
18.092461109161377,1,602
18.092957973480225,-1,1440
18.092960119247437,-1,1440
18.093034982681274,1,66
18.094002962112427,-1,1440
18.09400510787964,-1,1440
18.094006061553955,-1,1440
18.09400701522827,-1,1440
18.094007968902588,-1,1440
18.0940101146698,-1,1440
18.094012022018433,-1,1440
18.094013929367065,-1,1440
18.094016075134277,-1,1440
18.09401798248291,-1,1440
18.094020128250122,-1,1440
18.094022035598755,-1,1440
18.094023942947388,-1,1440
18.0940260887146,-1,1440
18.094027996063232,-1,1440
18.094030141830444,-1,1440
18.094041109085083,-1,1440
18.094043016433716,-1,1440
18.094447135925293,1,1138
18.10071611404419,-1,1440
18.111735105514526,-1,1440
18.111737966537476,-1,1440
18.111931085586548,1,66
18.11235499382019,-1,1440
18.112807035446167,-1,1440
18.112905025482178,1,602
18.11366105079651,-1,1440
18.11374807357788,1,66
18.113989114761353,-1,1440
18.114099979400635,1,66
18.11611795425415,-1,1440
18.116120100021362,-1,1440
18.116122007369995,-1,1440
18.11612296104431,-1,1440
18.116125106811523,-1,1440
18.116127014160156,-1,1440
18.116129159927368,-1,1440
18.116130113601685,-1,1440
18.116132020950317,-1,1440
18.116135120391846,-1,1440
18.11613702774048,-1,1440
18.11613893508911,-1,1440
18.116140127182007,-1,1440
18.11632013320923,1,66
18.116575956344604,1,66
18.116837978363037,-1,1440
18.11684012413025,-1,1440
18.116841077804565,-1,1440
18.1168429851532,-1,1440
18.11684513092041,-1,1440
18.116847038269043,-1,1440
18.11697292327881,1,66
18.11702609062195,-1,1440
18.11702799797058,-1,1440
18.117198944091797,1,66
18.11814308166504,-1,1440
18.118144035339355,-1,1440
18.118147134780884,-1,1440
18.1181480884552,-1,1440
18.118149995803833,-1,1440
18.11815309524536,-1,1440
18.118154048919678,-1,1440
18.11815595626831,-1,1440
18.118158102035522,-1,1440
18.11815905570984,-1,1440
18.11816096305847,-1,1440
18.118163108825684,-1,1440
18.118165016174316,-1,1440
18.11816692352295,-1,1440
18.11816906929016,-1,1440
18.118170976638794,-1,1440
18.118173122406006,-1,1440
18.118175983428955,-1,1440
18.118178129196167,-1,1440
18.1181800365448,-1,1440
18.118181943893433,-1,1440
18.118183135986328,-1,1440
18.11818504333496,-1,1440
18.118186950683594,-1,1440
18.118189096450806,-1,1440
18.11819100379944,-1,1440
18.118191957473755,-1,1440
18.118194103240967,-1,1440
18.11892008781433,-1,1440
18.11920404434204,1,1116
18.122457027435303,-1,1440
18.122503995895386,1,602
18.122859001159668,-1,1440
18.12286114692688,-1,1440
18.122945070266724,1,66
18.12518310546875,-1,1440
18.12518811225891,-1,1440
18.125298023223877,1,66
18.12544894218445,-1,1440
18.125571966171265,1,602
18.12706708908081,-1,1440
18.127068996429443,-1,1440
18.127071142196655,-1,1440
18.127073049545288,-1,1440
18.127076148986816,-1,1440
18.127077102661133,-1,1440
18.127079010009766,-1,1440
18.127081155776978,-1,1440
18.12708306312561,-1,1440
18.127084970474243,-1,1440
18.127087116241455,-1,1440
18.127089023590088,-1,1440
18.12709093093872,-1,1440
18.127093076705933,-1,1440
18.12709403038025,-1,1440
18.127095937728882,-1,1440
18.127097129821777,-1,1440
18.12709903717041,-1,1440
18.127100944519043,-1,1440
18.127103090286255,-1,1440
18.127104997634888,-1,1440
18.127617120742798,1,602
18.12843608856201,-1,1440
18.12843894958496,-1,1440
18.128440141677856,-1,1440
18.128441095352173,-1,1440
18.128443002700806,-1,1440
18.128445148468018,-1,1440
18.12844705581665,-1,1440
18.128448963165283,-1,1440
18.12845015525818,-1,1440
18.12845206260681,-1,1440
18.128453016281128,-1,1440
18.12845492362976,-1,1440
18.128457069396973,-1,1440
18.128458976745605,-1,1440
18.128461122512817,-1,1440
18.12846302986145,-1,1440
18.128997087478638,1,1116
18.14118003845215,-1,1440
18.141967058181763,-1,1440
18.14196801185608,-1,1440
18.142101049423218,1,602
18.143051147460938,-1,1440
18.143052101135254,-1,1440
18.143054008483887,-1,1440
18.143054962158203,-1,1440
18.1430561542511,-1,1440
18.14305806159973,-1,1440
18.143059968948364,-1,1440
18.143062114715576,-1,1440
18.143063068389893,-1,1440
18.14321994781494,1,66
18.168230056762695,-1,1440
18.168233156204224,-1,1440
18.168476104736328,1,602
18.16888999938965,-1,1440
18.168890953063965,-1,1440
18.169026136398315,1,66
18.170149087905884,-1,1440
18.170150995254517,-1,1440
18.170151948928833,-1,1440
18.170154094696045,-1,1440
18.170156002044678,-1,1440
18.17015814781189,-1,1440
18.170160055160522,-1,1440
18.170161962509155,-1,1440
18.170308113098145,1,66
18.170583963394165,-1,1440
18.170984983444214,-1,1440
18.17106795310974,1,602
18.176833152770996,-1,972
18.176918029785156,1,66
18.19643211364746,-1,1440
18.20345401763916,-1,1440
18.203572988510132,1,66
18.204309940338135,-1,1440
18.204400062561035,1,66
18.205152988433838,-1,1440
18.20515513420105,-1,1440
18.205302000045776,1,66
18.20601797103882,-1,1440
18.206351041793823,-1,1440
18.206483125686646,1,66
18.20995593070984,-1,66
18.21777606010437,-1,66
18.225978136062622,-1,1440
18.225980043411255,-1,1440
18.226154088974,1,602
18.226287126541138,-1,1440
18.226547956466675,1,66
18.227893114089966,-1,1440
18.22791314125061,-1,1440
18.228055000305176,1,66
18.2287540435791,-1,1440
18.22885012626648,1,66
18.229063987731934,-1,1440
18.229772090911865,-1,1440
18.229872941970825,1,66
18.23151993751526,-1,1286
18.23160409927368,1,66
18.241219997406006,-1,66
18.246992111206055,-1,66
18.250951051712036,-1,66
18.284276008605957,-1,66
18.331156969070435,-1,66
18.34085202217102,-1,66
18.34677505493164,-1,1116
18.34691596031189,1,66
18.428450107574463,1,602
18.594825983047485,-1,66
18.60918402671814,-1,1116
18.609554052352905,1,66
18.720703125,-1,1440
18.721781015396118,-1,1440
18.72195315361023,1,66
18.73152208328247,-1,938
18.73165798187256,1,66
18.85276198387146,-1,1116
18.85312509536743,1,66
18.85821509361267,1,602
18.979575157165527,-1,66
18.979737043380737,1,1116
19.102641105651855,-1,66
22.72797703742981,1,602
22.88398504257202,-1,66
23.46311902999878,1,602
23.58905792236328,-1,66
23.589282989501953,1,1138
23.686754941940308,-1,602
23.68695592880249,1,66
23.712000131607056,-1,66
23.712090969085693,1,1116
23.809823036193848,-1,1116
23.810018062591553,1,66
23.815032958984375,1,1440
23.815108060836792,1,792
23.835222005844116,-1,66
23.88793706893921,-1,1440
23.88808298110962,1,66
23.888257026672363,-1,1440
23.888320922851562,1,66
23.924968004226685,-1,1440
23.925044059753418,1,66
23.932748079299927,-1,614
23.93282914161682,1,66
23.93659806251526,-1,66
23.93664813041687,1,1138
23.99739909172058,-1,1440
23.99746799468994,1,66
23.99936008453369,-1,1440
23.999406099319458,1,66
24.00507402420044,-1,1440
24.005113124847412,1,66
24.005738019943237,-1,1440
24.005785942077637,1,602
24.006983995437622,-1,1440
24.007029056549072,1,66
24.03237795829773,-1,1440
24.032429933547974,1,66
24.03623914718628,1,1440
24.0362651348114,1,278
24.054118156433105,-1,1162
24.054221153259277,1,66
24.058130025863647,1,1440
24.058133125305176,1,1440
24.058155059814453,1,446
24.059813976287842,-1,66
24.114715099334717,-1,1440
24.11485505104065,1,66
24.1280300617218,-1,66
24.157480001449585,-1,78
24.1574809551239,-1,66
24.17694401741028,-1,1284
24.177062034606934,1,66
24.18099093437195,-1,66
24.181095123291016,1,602
24.300011157989502,-1,1116
24.300158977508545,1,602
24.346930027008057,1,1440
24.34693694114685,1,1440
24.34694194793701,1,1440
24.347031116485596,1,550
24.34706401824951,1,1440
24.347068071365356,1,1440
24.347073078155518,1,1388
24.347089052200317,1,1440
24.34709095954895,1,1440
24.347093105316162,1,1066
24.350728034973145,-1,66
24.401430130004883,-1,1440
24.40182399749756,-1,1440
24.401916027069092,1,66
24.40267014503479,-1,1440
24.402671098709106,-1,1440
24.40267300605774,-1,1440
24.4028160572052,1,602
24.404518127441406,-1,1440
24.42328715324402,-1,626
24.423435926437378,1,66
24.435075998306274,-1,1440
24.43516993522644,1,602
24.437206983566284,-1,1440
24.437366008758545,1,66
24.468728065490723,-1,66
24.468729972839355,-1,66
24.469027996063232,-1,66
24.46902894973755,-1,66
24.507086038589478,-1,1440
24.507208108901978,1,66
24.54604697227478,-1,636
24.54614806175232,1,66
24.610552072525024,-1,66
24.61073613166809,1,1116
24.733559131622314,-1,66
24.801922082901,-1,602
24.802143096923828,1,66
24.817198038101196,-1,1440
24.817463159561157,-1,1440
24.817631006240845,1,66
24.839084148406982,-1,1440
24.925079107284546,-1,1150
24.925414085388184,1,66
24.93106698989868,1,602
25.053961038589478,-1,66
25.05463194847107,1,602
25.219902992248535,-1,66
25.23158097267151,-1,602
25.23198103904724,1,66
25.232985019683838,1,602
25.23534393310547,-1,1440
25.23534607887268,-1,1440
25.23546314239502,1,66
25.244105100631714,-1,1440
25.244107007980347,-1,1440
25.244238138198853,1,66
25.244548082351685,-1,1440
25.244549989700317,-1,1440
25.24455213546753,-1,1440
25.244688987731934,1,66
25.245248079299927,-1,1440
25.26694893836975,-1,1440
25.267117977142334,1,602
25.267579078674316,-1,1440
25.267580032348633,-1,1440
25.267699003219604,1,66
25.26888608932495,-1,1440
25.268887996673584,-1,1440
25.268890142440796,-1,1440
25.26889204978943,-1,1440
25.26889395713806,-1,1440
25.269050121307373,1,66
25.302919149398804,-1,1440
25.303879022598267,-1,1440
25.303996086120605,1,602
25.353300094604492,-1,1440
25.354624032974243,-1,328
25.354802131652832,1,66
25.389776945114136,-1,66
25.50308394432068,-1,66
25.55963397026062,1,602
25.682789087295532,-1,66
25.73561692237854,-1,602
25.736072063446045,1,66
25.858606100082397,-1,602
25.85903000831604,1,66
26.03568696975708,1,602
26.157423973083496,-1,66
26.212159156799316,-1,602
26.212337970733643,1,66
26.21603512763977,1,1116
26.33900213241577,-1,66
26.39873695373535,-1,1440
26.398954153060913,1,66
26.39910912513733,-1,1440
26.399285078048706,1,66
26.3996639251709,-1,938
26.39978814125061,1,66
26.432310104370117,-1,1440
26.432940006256104,-1,1440
26.433058977127075,1,66
26.523066997528076,-1,938
26.523507118225098,1,66
26.532043933868408,1,602
26.65548801422119,-1,66
26.714089155197144,-1,1116
26.71422505378723,1,66
26.717841148376465,1,602
26.839103937149048,-1,66
26.83930993080139,1,602
26.897719144821167,-1,602
26.897918939590454,1,66
26.967895984649658,-1,66
26.96806311607361,1,602
27.022757053375244,-1,602
27.022969961166382,1,66
27.057908058166504,-1,1440
27.091036081314087,-1,66
27.09125304222107,1,602
27.145738124847412,-1,256
27.145910024642944,1,66
27.149692058563232,1,1440
27.149742126464844,1,278
27.21406102180481,-1,66
27.27117109298706,-1,78
27.271175146102905,-1,66
27.340012073516846,-1,1440
27.340229988098145,1,66
27.341023921966553,-1,770
27.341109037399292,1,66
27.34272313117981,1,602
27.46409296989441,-1,66
29.079535961151123,-1,602
29.07974600791931,1,66
33.073046922683716,-1,602
33.07316207885742,1,66
