delta_time,direction,length
20.63986301422119,1,602
20.641529083251953,-1,1436
20.641530990600586,-1,1436
20.641531944274902,-1,1436
20.64153289794922,-1,1436
20.64153504371643,-1,1436
20.641535997390747,-1,1436
20.64153790473938,-1,1436
20.641539096832275,-1,1436
20.641540050506592,-1,1436
20.64174509048462,1,1104
20.642543077468872,-1,1436
20.64308190345764,-1,414
20.643131017684937,1,590
20.646069049835205,1,1436
20.646070957183838,1,1436
20.646090984344482,1,418
20.683732986450195,-1,66
20.683734893798828,-1,56
20.7116219997406,-1,1436
20.711623907089233,-1,1436
20.711626052856445,-1,1436
20.71184492111206,1,54
20.71968388557434,-1,602
20.719825983047485,1,66
20.72537899017334,-1,1436
20.72647500038147,1,1436
20.72650909423828,1,258
20.731178045272827,-1,1436
20.73117995262146,-1,1436
20.73127293586731,1,1104
20.733736038208008,1,1436
20.733752012252808,1,236
20.75620198249817,-1,74
20.75629496574402,1,54
20.75878405570984,-1,56
20.764872074127197,1,1436
20.764896869659424,1,236
20.788366079330444,-1,66
20.78850507736206,1,602
20.806364059448242,-1,56
20.826977968215942,-1,1436
20.826979875564575,-1,1436
20.826982021331787,-1,1436
20.826982975006104,-1,1436
20.826984882354736,-1,1436
20.826986074447632,-1,1436
20.826987981796265,-1,1436
20.82698893547058,-1,1436
20.827220916748047,1,54
20.829356908798218,-1,1436
20.829357862472534,-1,1436
20.829357862472534,-1,1436
20.82935905456543,-1,1436
20.829360008239746,-1,1436
20.829360008239746,-1,1436
20.829360961914062,-1,1436
20.82936191558838,-1,1436
20.829362869262695,-1,1436
20.82936406135559,-1,1436
20.82936406135559,-1,1436
20.829365015029907,-1,1436
20.829365968704224,-1,1436
20.82936692237854,-1,1436
20.829367876052856,-1,1436
20.82956886291504,1,1436
20.829588890075684,1,772
20.82963991165161,1,54
20.83470106124878,-1,1436
20.834702968597412,-1,1436
20.83470392227173,-1,1436
20.83470606803894,-1,1436
20.834707021713257,-1,1436
20.834707975387573,-1,1436
20.83470892906189,-1,1436
20.8347110748291,-1,1436
20.834712028503418,-1,1436
20.834831953048706,1,54
20.839345932006836,-1,1436
20.839346885681152,-1,1436
20.83934998512268,-1,1436
20.839351892471313,-1,1436
20.839354038238525,-1,1436
20.839355945587158,-1,1436
20.839356899261475,-1,1436
20.83935809135437,-1,1436
20.839359998703003,-1,1436
20.83936095237732,-1,1436
20.839364051818848,-1,1436
20.83936595916748,-1,1436
20.839367866516113,-1,1436
20.83936905860901,-1,1436
20.839370012283325,-1,1436
20.83937096595764,-1,66
20.839371919631958,-1,56
20.83946704864502,1,590
20.839596033096313,1,590
20.841790914535522,-1,1436
20.841794967651367,-1,1436
20.841799020767212,-1,1436
20.84180188179016,-1,1436
20.841806888580322,-1,1436
20.84181809425354,-1,1436
20.841820001602173,-1,1436
20.84182095527649,-1,1436
20.841821908950806,-1,1436
20.84191608428955,1,54
20.843647956848145,1,1436
20.84365701675415,1,772
20.84602403640747,-1,1436
20.846024990081787,-1,1436
20.846025943756104,-1,1436
20.84602689743042,-1,1436
20.846029043197632,-1,1436
20.84602999687195,-1,66
20.84602999687195,-1,56
20.846111059188843,1,54
20.868989944458008,-1,1178
20.869119882583618,1,54
20.87801504135132,-1,66
20.87801694869995,-1,56
20.87811303138733,1,590
20.930954933166504,-1,1436
20.930957078933716,-1,1436
20.93123507499695,1,54
20.93692398071289,-1,66
20.94246006011963,-1,56
20.953108072280884,-1,1436
20.953110933303833,-1,1436
20.953113079071045,-1,56
20.953487873077393,1,54
20.953857898712158,-1,602
20.954113960266113,1,66
20.95439386367798,1,602
20.956410884857178,-1,56
20.974435091018677,-1,1436
20.97443699836731,-1,1436
20.97470498085022,1,590
20.981684923171997,-1,566
20.981849908828735,1,590
21.027252912521362,-1,1436
21.027395963668823,1,54
21.030301094055176,-1,1436
21.030305862426758,-1,1436
21.03030800819397,-1,1436
21.042064905166626,1,590
21.05479097366333,-1,1436
21.090059995651245,-1,1116
21.09021496772766,1,602
21.094482898712158,-1,920
21.09457802772522,1,590
21.09624695777893,1,1436
21.096272945404053,1,1286
21.152962923049927,-1,1436
21.20141291618347,-1,56
21.20743989944458,-1,794
21.207550048828125,1,590
21.208858966827393,-1,56
21.21268105506897,1,1436
21.212745904922485,1,280
21.237928867340088,-1,66
21.31654691696167,-1,1436
21.316549062728882,-1,1436
21.31680703163147,1,54
21.320406913757324,-1,932
21.320508003234863,1,590
21.32555890083313,-1,66
21.325561046600342,-1,56
21.325670957565308,1,590
21.432015895843506,-1,1436
21.432018995285034,-1,1436
21.43201994895935,-1,1436
21.432022094726562,-1,1436
21.432024002075195,-1,1436
21.43202495574951,-1,1436
21.432288885116577,1,54
21.433145999908447,-1,1436
21.43314790725708,-1,770
21.433253049850464,1,590
21.43669605255127,-1,1436
21.436697959899902,-1,1436
21.436774015426636,1,590
21.44091486930847,-1,1436
21.440917015075684,-1,1436
21.44091796875,-1,1436
21.440918922424316,-1,1436
21.44092106819153,-1,1436
21.440922021865845,-1,1436
21.440923929214478,-1,1436
21.440924882888794,-1,1436
21.44092607498169,-1,1436
21.440927982330322,-1,1436
21.44092893600464,-1,1436
21.44093108177185,-1,1436
21.440932989120483,-1,1436
21.4409339427948,-1,1436
21.440934896469116,-1,1436
21.440937042236328,-1,1436
21.440937995910645,-1,1436
21.441163063049316,1,1104
21.441678047180176,-1,1436
21.44167995452881,-1,1436
21.441680908203125,-1,1436
21.441744089126587,1,54
21.441833019256592,1,54
21.44776487350464,-1,1436
21.44776701927185,-1,1436
21.447767972946167,-1,1436
21.447768926620483,-1,1436
21.4477698802948,-1,1436
21.447771072387695,-1,1436
21.44777202606201,-1,1436
21.447772979736328,-1,1436
21.447773933410645,-1,1436
21.44777488708496,-1,1436
21.447776079177856,-1,1436
21.447777032852173,-1,1436
21.447782039642334,-1,1436
21.44778299331665,-1,1436
21.447783946990967,-1,1436
21.447980880737305,1,1126
21.44862699508667,-1,1436
21.448627948760986,-1,1436
21.448670864105225,1,54
21.45251488685608,-1,1436
21.452516078948975,-1,1436
21.45251703262329,-1,1436
21.452517986297607,-1,1436
21.452518939971924,-1,1436
21.45251989364624,-1,1436
21.452521085739136,-1,1436
21.452522039413452,-1,1436
21.452606916427612,1,1104
21.453258991241455,-1,1436
21.45325994491577,-1,1436
21.45325994491577,-1,1436
21.453260898590088,-1,1436
21.45329999923706,1,54
21.457300901412964,-1,1436
21.45730209350586,-1,1436
21.45730209350586,-1,1436
21.457303047180176,-1,1436
21.457304000854492,-1,1436
21.457304000854492,-1,1436
21.45730495452881,-1,1436
21.45730495452881,-1,1436
21.457305908203125,-1,1436
21.45730686187744,-1,1436
21.457356929779053,1,590
21.459765911102295,-1,1436
21.45976686477661,-1,1436
21.459768056869507,-1,1436
21.459768056869507,-1,1436
21.459769010543823,-1,1436
21.45976996421814,-1,1436
21.45976996421814,-1,1436
21.459770917892456,-1,1436
21.459770917892456,-1,1436
21.459771871566772,-1,1436
21.459771871566772,-1,1436
21.459773063659668,-1,1436
21.45985507965088,1,590
21.461085081100464,-1,1436
21.46108603477478,-1,1436
21.461086988449097,-1,1436
21.461153984069824,1,590
21.466005086898804,-1,1436
21.466006994247437,-1,1436
21.466007947921753,-1,1436
21.46600890159607,-1,1436
21.466010093688965,-1,1436
21.46601104736328,-1,1436
21.466012001037598,-1,1436
21.466012954711914,-1,1436
21.46601390838623,-1,1436
21.466014862060547,-1,1436
21.466016054153442,-1,1436
21.46601700782776,-1,1436
21.466017961502075,-1,1436
21.46601891517639,-1,1436
21.46620798110962,1,590
21.46662187576294,-1,1436
21.466623067855835,-1,1436
21.46662402153015,-1,1436
21.466624975204468,-1,1436
21.466681957244873,1,54
21.467894077301025,-1,1436
21.467895984649658,-1,1436
21.467895984649658,-1,1436
21.46789789199829,-1,1436
21.467899084091187,-1,1436
21.467899084091187,-1,1436
21.467900037765503,-1,1436
21.46796202659607,1,590
21.47080898284912,-1,1436
21.470809936523438,-1,1436
21.47087597846985,1,54
21.471401929855347,-1,1436
21.47144603729248,1,54
21.532130002975464,-1,1354
21.532131910324097,-1,1354
21.53213405609131,-1,1110
21.532355070114136,1,66
21.547281980514526,-1,1236
21.547374963760376,1,54
21.550689935684204,-1,1436
21.550693035125732,-1,1436
21.55077886581421,1,590
21.550832986831665,1,54
21.55157995223999,-1,1354
21.558239936828613,-1,1354
21.55824089050293,-1,1354
21.55824303627014,-1,1354
21.558331966400146,1,66
21.55991792678833,-1,1354
21.559920072555542,-1,1354
21.55992102622986,-1,1354
21.56001305580139,1,66
21.560189962387085,-1,56
21.561459064483643,-1,1436
21.563541889190674,-1,1436
21.56354308128357,-1,1436
21.56364893913269,1,54
21.57064199447632,-1,56
21.57205605506897,-1,1436
21.572057008743286,-1,1436
21.572057962417603,-1,1436
21.57205891609192,-1,1436
21.57217788696289,1,54
21.573703050613403,-1,56
21.577763080596924,-1,1436
21.57776403427124,-1,1436
21.577847003936768,1,54
21.580843925476074,-1,56
21.58235788345337,-1,1436
21.582359075546265,-1,1436
21.582360982894897,-1,1436
21.582361936569214,-1,1436
21.582454919815063,1,54
21.593492031097412,-1,1436
21.59349298477173,-1,1436
21.593493938446045,-1,1436
21.593496084213257,-1,1436
21.593497037887573,-1,1436
21.593498945236206,-1,1436
21.593499898910522,-1,1436
21.593501091003418,-1,1436
21.593502044677734,-1,1436
21.593503952026367,-1,1436
21.593504905700684,-1,1436
21.593507051467896,-1,1436
21.593508005142212,-1,1436
21.593509912490845,-1,1436
21.593689918518066,1,1126
21.59839105606079,-1,1436
21.598392009735107,-1,1436
21.598392963409424,-1,1436
21.59839391708374,-1,1436
21.598394870758057,-1,1436
21.598396062850952,-1,1436
21.59839701652527,-1,1436
21.598397970199585,-1,1436
21.5983989238739,-1,1436
21.598464012145996,1,54
21.60002899169922,-1,1436
21.60003089904785,-1,1436
21.600032091140747,-1,1436
21.600077867507935,1,590
21.60403609275818,-1,1436
21.60403800010681,-1,1436
21.604038953781128,-1,1436
21.604039907455444,-1,1436
21.604042053222656,-1,1436
21.60413908958435,1,54
21.616190910339355,-1,1436
21.616193056106567,-1,1436
21.616286993026733,1,54
21.617337942123413,-1,1436
21.617340087890625,-1,1436
21.61734104156494,-1,1436
21.617342948913574,-1,1436
21.61734390258789,-1,1436
21.617345094680786,-1,1436
21.617346048355103,-1,1436
21.61740207672119,1,590
21.624851942062378,-1,1436
21.62485408782959,-1,1436
21.624855041503906,-1,1436
21.62493586540222,1,54
21.635569095611572,-1,1436
21.63557004928589,-1,1436
21.63557004928589,-1,1436
21.635571002960205,-1,1436
21.63557195663452,-1,1436
21.635572910308838,-1,1436
21.63563895225525,1,54
21.64214587211609,-1,1436
21.643797874450684,-1,1436
21.64379906654358,-1,1436
21.643800973892212,-1,1436
21.64380192756653,-1,1436
21.643802881240845,-1,1436
21.643805027008057,-1,1436
21.643805980682373,-1,1436
21.64380693435669,-1,1436
21.643907070159912,1,590
21.653568983078003,-1,1354
21.653570890426636,-1,1354
21.653573036193848,-1,1354
21.653573989868164,-1,1354
21.65357494354248,-1,1354
21.653577089309692,-1,1436
21.65357804298401,-1,1436
21.653578996658325,-1,1436
21.653580904006958,-1,1436
21.65358304977417,-1,1436
21.65358591079712,-1,1436
21.65358805656433,-1,1436
21.653589010238647,-1,1436
21.65359091758728,-1,1436
21.653918981552124,1,66
21.654042959213257,1,590
21.654074907302856,1,602
21.658309936523438,-1,1436
21.658310890197754,-1,1436
21.65831208229065,-1,1436
21.658313035964966,-1,1436
21.6583149433136,-1,1436
21.658315896987915,-1,1436
21.658318042755127,-1,1436
21.658320903778076,-1,1436
21.65832209587097,-1,1436
21.658324003219604,-1,1436
21.65832495689392,-1,1436
21.658442974090576,1,54
21.660651922225952,-1,1436
21.660654067993164,-1,1436
21.66065502166748,-1,1436
21.660655975341797,-1,1436
21.66065788269043,-1,1436
21.660659074783325,-1,1436
21.66066002845764,-1,1436
21.660660982131958,-1,1436
21.66066288948059,-1,1436
21.660664081573486,-1,1436
21.660665035247803,-1,1436
21.66066598892212,-1,1436
21.660667896270752,-1,1436
21.660669088363647,-1,1436
21.660670042037964,-1,1436
21.66067099571228,-1,1436
21.660672903060913,-1,68
21.660834074020386,1,1126
21.66281795501709,-1,1436
21.662818908691406,-1,1436
21.662819862365723,-1,1436
21.662819862365723,-1,1436
21.662821054458618,-1,1436
21.662822008132935,-1,1436
21.662822008132935,-1,1436
21.66282296180725,-1,1436
21.662823915481567,-1,1436
21.662823915481567,-1,1436
21.662864923477173,1,590
21.664002895355225,-1,1436
21.66400408744812,-1,1436
21.664005994796753,-1,1436
21.66400694847107,-1,1436
21.664007902145386,-1,1436
21.664010047912598,-1,1436
21.664066076278687,1,54
21.664145946502686,1,590
21.665716886520386,-1,1436
21.667773962020874,-1,1436
21.66777491569519,-1,1436
21.667775869369507,-1,1436
21.66777801513672,-1,1436
21.667778968811035,-1,1436
21.66777992248535,-1,1436
21.667782068252563,-1,1436
21.66778302192688,-1,1436
21.667783975601196,-1,1436
21.667784929275513,-1,1436
21.667787075042725,-1,1436
21.66778802871704,-1,1436
21.667788982391357,-1,1436
21.66779088973999,-1,1436
21.667792081832886,-1,1436
21.667793035507202,-1,1436
21.667794942855835,-1,1436
21.66795802116394,1,590
21.668565034866333,-1,1436
21.669030904769897,-1,1436
21.669030904769897,-1,1436
21.669070959091187,1,54
21.673870086669922,-1,1354
21.67387104034424,-1,1354
21.67387294769287,-1,1354
21.673873901367188,-1,1354
21.6738760471344,-1,1354
21.673877000808716,-1,1354
21.67398691177368,1,66
21.675714015960693,-1,1354
21.675715923309326,-1,1354
21.675716876983643,-1,1354
21.675718069076538,-1,1354
21.67571997642517,-1,1354
21.675808906555176,1,66
21.713396072387695,-1,56
21.766969919204712,-1,1436
21.76697087287903,-1,56
21.76704692840576,1,602
21.76970601081848,-1,1354
21.769706964492798,-1,1354
21.769707918167114,-1,1354
21.76970887184143,-1,1354
21.769850969314575,1,602
21.77360200881958,-1,1102
21.773657083511353,1,66
21.77593207359314,-1,56
21.8070969581604,-1,506
21.807241916656494,1,66
21.822118043899536,-1,56
21.880290985107422,-1,1436
21.88029408454895,-1,56
21.880436897277832,1,54
21.880768060684204,1,54
21.895283937454224,1,590
21.89905309677124,1,1436
21.899147987365723,1,750
21.916260957717896,1,1436
21.91629409790039,1,1264
21.917567014694214,-1,66
21.917995929718018,1,1436
21.917999029159546,1,1436
21.918015956878662,1,396
22.007911920547485,-1,56
22.012090921401978,-1,56
22.0297429561615,-1,56
22.031221866607666,-1,56
22.03122305870056,-1,56
22.034164905548096,1,602
22.03419589996338,1,590
22.14758801460266,-1,56
22.15333890914917,-1,602
22.153459072113037,1,66
22.154223918914795,1,602
22.22241997718811,-1,590
22.222557067871094,1,54
22.30827808380127,-1,66
22.32553505897522,-1,602
22.325797080993652,1,66
22.326832056045532,1,602
22.33604407310486,-1,590
22.336150884628296,1,54
22.35172200202942,1,1104
22.465096950531006,-1,56
22.477010011672974,-1,66
22.49680805206299,-1,590
22.496964931488037,1,54
22.500062942504883,-1,602
22.500359058380127,1,66
22.511884927749634,-1,1436
22.5120210647583,1,54
22.541505098342896,-1,1436
22.541507959365845,-1,1436
22.541640043258667,1,54
22.54188299179077,1,54
22.572211027145386,-1,1436
22.572340965270996,1,54
22.61007809638977,-1,1318
22.61020803451538,1,54
22.611042022705078,1,590
22.765547037124634,-1,56
22.785841941833496,1,590
22.898601055145264,-1,56
23.01645588874817,-1,590
23.0165798664093,1,54
23.01735496520996,1,590
23.130368947982788,-1,56
23.130454063415527,1,1126
23.243244886398315,-1,56
23.24972701072693,-1,590
23.249846935272217,1,54
23.25031805038452,1,590
23.365148067474365,-1,590
23.36528992652893,1,54
23.405559062957764,-1,56
23.413472890853882,-1,1436
23.41347599029541,-1,1436
23.413477897644043,-1,1436
23.413611888885498,1,54
23.413909912109375,1,54
23.41508197784424,1,590
23.416188955307007,-1,1436
23.416192054748535,-1,1436
23.41619300842285,-1,1436
23.416302919387817,1,54
23.416477918624878,1,54
23.427407026290894,-1,1436
23.427408933639526,-1,1436
23.427409887313843,-1,1436
23.42753505706787,1,590
23.427751064300537,1,54
23.43594789505005,-1,1436
23.435950994491577,-1,1436
23.435951948165894,-1,1436
23.435954093933105,-1,1436
23.435955047607422,-1,1436
23.43595600128174,-1,1436
23.43595790863037,-1,1436
23.435958862304688,-1,1436
23.435960054397583,-1,1436
23.435961961746216,-1,1436
23.435962915420532,-1,1436
23.43596386909485,-1,1436
23.436089992523193,1,54
23.436157941818237,1,54
23.436311960220337,1,54
23.437916040420532,-1,1436
23.437917947769165,-1,1436
23.437920093536377,-1,1436
23.437921047210693,-1,1436
23.43792200088501,-1,1436
23.438112020492554,1,590
23.445932865142822,-1,1436
23.445935010910034,-1,1436
23.44593596458435,-1,1436
23.4461989402771,1,54
23.457755088806152,-1,1436
23.4577579498291,-1,1436
23.457760095596313,-1,1436
23.45776104927063,-1,1436
23.457762002944946,-1,1436
23.45776391029358,-1,1436
23.457764863967896,-1,1436
23.45776605606079,-1,1436
23.457767963409424,-1,1436
23.45776891708374,-1,1436
23.457769870758057,-1,1436
23.45777201652527,-1,1436
23.457772970199585,-1,1436
23.457774877548218,-1,1436
23.457776069641113,-1,1436
23.45777702331543,-1,1436
23.457778930664062,-1,1436
23.45777988433838,-1,1436
23.457781076431274,-1,1436
23.45778203010559,-1,1436
23.457783937454224,-1,1436
23.458319902420044,1,1126
23.47808599472046,-1,1436
23.478087902069092,-1,1436
23.478327989578247,1,54
23.52815294265747,-1,1436
23.528155088424683,-1,1436
23.528156042099,-1,1436
23.528157949447632,-1,1436
23.52815890312195,-1,1436
23.52816104888916,-1,1436
23.528486013412476,1,590
23.528750896453857,-1,56
23.531938076019287,-1,1436
23.53194499015808,-1,1436
23.531949043273926,-1,1436
23.53195309638977,-1,1178
23.532954931259155,1,54
23.55081796646118,-1,56
23.61463689804077,-1,56
23.64137887954712,-1,56
23.64150905609131,1,1126
23.6460120677948,-1,590
23.646108865737915,1,54
23.801626920700073,-1,56
24.726724863052368,-1,590
24.726820945739746,1,54
24.727349042892456,1,1104
24.840609073638916,-1,56
25.53466486930847,-1,1436
25.53466796875,-1,1436
25.53494906425476,1,54
25.535120964050293,-1,910
25.535261869430542,1,54
25.64805507659912,-1,1104
25.64837098121643,1,54
25.653722047805786,1,590
25.767700910568237,-1,56
25.767827033996582,1,1104
25.88219690322876,-1,56
26.070839881896973,1,1116
26.070950031280518,1,1104
26.1843159198761,-1,56
26.18620491027832,-1,590
26.186464071273804,1,54
26.187175989151,1,590
26.219465017318726,-1,66
26.29929494857788,-1,590
26.299622058868408,1,54
26.341546058654785,-1,56
26.34169101715088,1,1126
26.412379026412964,-1,590
26.41265606880188,1,54
26.455168962478638,-1,56
26.45530891418457,1,590
26.525350093841553,-1,1104
26.52560591697693,1,54
26.568691968917847,-1,56
26.63898205757141,-1,590
26.639275074005127,1,54
27.002310037612915,1,590
27.04168391227722,1,602
27.119098901748657,-1,56
27.119214057922363,1,1126
27.157711029052734,-1,602
27.157861948013306,1,66
27.158907890319824,1,602
27.231942892074585,-1,56
27.247838973999023,-1,590
27.24811100959778,1,54
27.250648021697998,1,1104
27.307753086090088,-1,66
27.361571073532104,-1,590
27.361881971359253,1,54
27.380518913269043,-1,602
27.380654096603394,1,66
27.381742000579834,1,602
27.40955090522766,-1,56
27.409695863723755,1,1104
27.43786597251892,-1,1436
27.43786907196045,-1,1436
27.437870025634766,-1,1436
27.438162088394165,1,54
27.47489905357361,-1,1114
27.475154876708984,1,1104
27.522373914718628,-1,56
27.526961088180542,-1,66
27.56687307357788,-1,602
27.567004919052124,1,66
27.589854955673218,-1,56
27.58998990058899,1,1126
27.632375955581665,-1,1436
27.632377862930298,-1,1436
27.63238000869751,-1,910
27.63263201713562,1,54
27.66346001625061,-1,1436
27.663461923599243,-1,1436
27.663464069366455,-1,1436
27.663771867752075,1,54
27.670319080352783,1,1436
27.670387029647827,1,258
27.673418045043945,-1,1436
27.703144073486328,-1,56
27.746052980422974,-1,246
27.74627995491028,1,590
27.752254009246826,1,1436
27.752259016036987,1,1436
27.75233507156372,1,418
27.78362798690796,-1,66
27.783629894256592,-1,56
27.859097003936768,-1,1126
27.859237909317017,1,54
27.865717887878418,-1,56
27.909584045410156,-1,56
27.909714937210083,1,1126
27.9720458984375,-1,590
27.97231888771057,1,54
28.022917985916138,-1,56
28.051331996917725,-1,1436
28.0519700050354,1,590
28.08509087562561,-1,1286
28.085320949554443,1,54
28.205543994903564,-1,56
28.205682039260864,1,590
28.319781064987183,-1,56
28.374374866485596,-1,590
28.374635934829712,1,54
28.376827001571655,1,1104
28.414148092269897,-1,1436
28.414150953292847,-1,1436
28.414402961730957,1,54
28.424695014953613,-1,1436
28.424696922302246,-1,1436
28.424699068069458,-1,1436
28.42491602897644,1,54
28.434988021850586,-1,1436
28.434990882873535,-1,1436
28.434993028640747,-1,1436
28.43526601791382,1,54
28.487748861312866,-1,930
28.48830008506775,1,54
28.48966407775879,-1,56
28.489789962768555,1,590
28.603455066680908,-1,56
28.63377809524536,-1,1436
28.633780002593994,-1,1436
28.633781909942627,-1,910
28.634042024612427,1,54
28.74681305885315,-1,1104
28.747087001800537,1,54
28.751132011413574,1,590
28.90728497505188,-1,56
28.907429933547974,1,590
29.02347493171692,-1,56
29.2206768989563,-1,1436
29.2222318649292,-1,1436
29.22223401069641,-1,1360
29.222234964370728,-1,1436
29.222235918045044,-1,1436
29.222447872161865,1,54
29.223186016082764,1,590
29.245442867279053,-1,1436
29.24544596672058,-1,1436
29.245446920394897,-1,1436
29.245447874069214,-1,1436
29.245450019836426,-1,1436
29.245671033859253,1,54
29.33981704711914,-1,1436
29.339820861816406,-1,1436
29.339823007583618,-1,1436
29.339823961257935,-1,1436
29.339827060699463,-1,1436
29.33982801437378,-1,1436
29.339829921722412,-1,1436
29.33983087539673,-1,1436
29.33983302116394,-1,1436
29.339833974838257,-1,262
29.339834928512573,-1,56
29.34001588821411,1,590
29.340214014053345,1,54
29.452961921691895,-1,56
29.453105926513672,1,590
29.56637692451477,-1,56
29.5665180683136,1,590
29.67979097366333,-1,56
29.73173499107361,-1,1104
29.732022047042847,1,54
31.926158905029297,1,1436
31.926296949386597,1,750
32.04247689247131,-1,56
32.147083044052124,-1,590
32.14723205566406,1,54
32.260080099105835,-1,590
32.2602219581604,1,54
32.598989963531494,-1,590
32.59912586212158,1,54
33.69459509849548,1,590
33.81400203704834,-1,56
33.86668300628662,-1,590
33.866816997528076,1,54
33.86942386627197,1,1104
33.98225402832031,-1,56
34.035892963409424,-1,1436
34.03589487075806,-1,1436
34.03589701652527,-1,910
34.03603792190552,1,54
34.03628706932068,1,54
34.05561304092407,-1,1436
34.05572986602783,1,54
34.14896893501282,-1,750
34.14909887313843,1,54
34.157407999038696,1,590
34.27067804336548,-1,56
34.335444927215576,-1,1104
34.335572957992554,1,54
34.33831596374512,1,590
34.452653884887695,-1,56
34.45279502868652,1,590
34.54935097694397,-1,590
34.54949593544006,1,54
34.56705403327942,-1,56
34.56718587875366,1,590
34.66278004646301,-1,590
34.662919998168945,1,54
34.679893016815186,-1,56
34.775723934173584,-1,1104
34.77585792541504,1,54
34.77761507034302,1,590
34.89139795303345,-1,56
34.89154005050659,1,1104
35.0043089389801,-1,56
35.12648892402649,-1,1104
35.12661695480347,1,54
35.12796902656555,1,590
35.24085187911987,-1,56
35.41765904426575,-1,602
35.41780495643616,1,66
39.97317409515381,-1,602
39.97338604927063,1,66
42.309839963912964,1,590
42.43071007728577,-1,56
