delta_time,direction,length
14.13907504081726,1,602
14.142179012298584,-1,1354
14.142180919647217,-1,1354
14.142183065414429,-1,1354
14.142184019088745,-1,1354
14.142184972763062,-1,1354
14.142187118530273,-1,1354
14.14218807220459,-1,1354
14.142189979553223,-1,1354
14.142190933227539,-1,1354
14.142192125320435,-1,1354
14.142193078994751,-1,1354
14.142194986343384,-1,1354
14.1421959400177,-1,1354
14.142338037490845,1,602
14.142511129379272,1,66
14.16441011428833,-1,1436
14.16441297531128,-1,1436
14.164618968963623,1,54
14.188874959945679,-1,1240
14.188875913619995,-1,1436
14.18887710571289,-1,1436
14.189005136489868,1,54
14.189631938934326,-1,1436
14.199826002120972,-1,1354
14.1998291015625,-1,1354
14.199830055236816,-1,1354
14.19983196258545,-1,1354
14.199832916259766,-1,1354
14.199834108352661,-1,1354
14.199835062026978,-1,1354
14.199836015701294,-1,1354
14.19983696937561,-1,1354
14.199839115142822,-1,1354
14.199840068817139,-1,1354
14.199841022491455,-1,1354
14.199842929840088,-1,1354
14.199844121932983,-1,1354
14.1998450756073,-1,1354
14.199980020523071,1,602
14.200268030166626,1,602
14.217251062393188,-1,1436
14.217253923416138,-1,1436
14.217255115509033,-1,1436
14.21725606918335,-1,1436
14.217257976531982,-1,1436
14.217416048049927,1,54
14.244004964828491,-1,1436
14.244143962860107,1,590
14.258116960525513,-1,1354
14.258119106292725,-1,1354
14.258120059967041,-1,1354
14.258121013641357,-1,1354
14.258121967315674,-1,1354
14.25812292098999,-1,1354
14.258124113082886,-1,1354
14.258125066757202,-1,1354
14.258126020431519,-1,1354
14.258126974105835,-1,1354
14.258127927780151,-1,1354
14.258129119873047,-1,1354
14.25813102722168,-1,1354
14.258131980895996,-1,1354
14.258132934570312,-1,1354
14.258134126663208,-1,1354
14.258135080337524,-1,1354
14.25813603401184,-1,1354
14.258136987686157,-1,1354
14.258137941360474,-1,1354
14.25813913345337,-1,1354
14.258270025253296,1,66
14.2588529586792,1,602
14.259334087371826,-1,1354
14.259335994720459,-1,1354
14.259336948394775,-1,1354
14.259338140487671,-1,1354
14.259519100189209,1,66
14.261919021606445,-1,1354
14.261920928955078,-1,1354
14.261922121047974,-1,1354
14.26192307472229,-1,1354
14.261924028396606,-1,1354
14.261924982070923,-1,1354
14.261927127838135,-1,1354
14.261928081512451,-1,1354
14.262026071548462,1,602
14.262149095535278,1,66
14.268882036209106,-1,1436
14.26888394355774,-1,1436
14.269016027450562,1,54
14.296855926513672,-1,1436
14.296858072280884,-1,1436
14.296859979629517,-1,746
14.297035932540894,1,54
14.31821894645691,-1,194
14.318313121795654,1,66
14.324338912963867,-1,1436
14.324341058731079,-1,1436
14.32448697090149,1,54
14.348830938339233,-1,1436
14.348832130432129,-1,1436
14.348834037780762,-1,1436
14.348984003067017,1,54
14.378973007202148,-1,1436
14.378974914550781,-1,1436
14.378976106643677,-1,1436
14.378977060317993,-1,1436
14.37897801399231,-1,1436
14.378978967666626,-1,1436
14.378979921340942,-1,1436
14.379080057144165,1,54
14.37923812866211,1,54
14.379415035247803,1,590
14.380964040756226,-1,66
14.38103199005127,1,602
14.40559697151184,-1,564
14.405736923217773,1,54
14.431520938873291,-1,1436
14.431523084640503,-1,1436
14.431694030761719,1,54
14.444901943206787,-1,1436
14.444903135299683,-1,1436
14.444904088973999,-1,1436
14.44503903388977,1,54
14.470500946044922,-1,1436
14.47050404548645,-1,1436
14.470504999160767,-1,1436
14.470755100250244,1,54
14.47802209854126,-1,1436
14.478024005889893,-1,1436
14.478024959564209,-1,1436
14.478212118148804,1,590
14.496546030044556,-1,1436
14.496549129486084,-1,1436
14.4965500831604,-1,1436
14.496684074401855,1,54
14.496860980987549,1,54
14.514179944992065,-1,414
14.514392137527466,1,54
14.534121990203857,-1,1436
14.53412413597107,-1,1436
14.534317016601562,1,54
14.537317037582397,-1,1436
14.53731894493103,-1,1436
14.537320137023926,-1,1436
14.537322044372559,-1,66
14.537506103515625,1,54
14.5593900680542,-1,1436
14.559391975402832,-1,1436
14.559394121170044,-1,1436
14.559577941894531,1,590
14.589646100997925,-1,1436
14.589648962020874,-1,1436
14.58964991569519,-1,1436
14.589776039123535,1,54
14.58995008468628,1,54
14.614359140396118,-1,1436
14.614362001419067,-1,1436
14.614362955093384,-1,1436
14.614552974700928,1,54
14.62303900718689,-1,928
14.62318205833435,1,54
14.64267110824585,-1,1436
14.642673969268799,-1,1436
14.642674922943115,-1,1436
14.642887115478516,1,590
14.658071994781494,-1,1436
14.658074140548706,-1,1436
14.658075094223022,-1,1436
14.658077955245972,-1,1436
14.658078908920288,-1,1436
14.658273935317993,1,54
14.687413930892944,-1,1436
14.687514066696167,1,54
14.715122938156128,-1,1436
14.71512508392334,-1,1436
14.715299129486084,1,54
14.731642961502075,-1,1432
14.731881141662598,1,590
14.790848016738892,-1,1436
14.79085111618042,-1,1436
14.790995121002197,1,54
14.791176080703735,1,54
14.817060947418213,-1,1436
14.840383052825928,-1,64
14.84051513671875,1,54
14.864098072052002,-1,1436
14.864099979400635,-1,1436
14.864100933074951,-1,1436
14.86426305770874,1,54
14.888303995132446,-1,1436
14.888306140899658,-1,1436
14.888407945632935,1,54
14.91350793838501,-1,1436
14.933619022369385,1,1116
14.941846132278442,-1,1436
14.941848039627075,-1,1436
14.941848993301392,-1,1436
14.942019939422607,1,54
14.942141056060791,1,590
14.949517011642456,-1,62
14.949717998504639,1,54
14.98890209197998,-1,1436
14.988903999328613,-1,1436
14.98890495300293,-1,1436
14.989175081253052,1,54
15.014605045318604,-1,1436
15.014607906341553,-1,1436
15.014610052108765,-1,1436
15.014862060546875,1,54
15.03245496749878,-1,1436
15.032457113265991,-1,1436
15.032625913619995,1,54
15.03702712059021,-1,1436
15.04043197631836,1,1354
15.040446996688843,1,364
15.059916973114014,-1,1436
15.059919118881226,-1,1436
15.059920072555542,-1,1436
15.059921979904175,-1,72
15.059998989105225,1,590
15.060095071792603,1,54
15.08682894706726,-1,66
15.108752965927124,-1,1436
15.108755111694336,-1,1436
15.108756065368652,-1,1436
15.108930110931396,1,54
15.130150079727173,-1,1436
15.130151987075806,-1,1436
15.130152940750122,-1,1436
15.130154132843018,-1,1436
15.130155086517334,-1,1436
15.13030195236206,1,54
15.154398918151855,-1,1436
15.158865928649902,-1,66
15.16877794265747,-1,1090
15.168884992599487,1,590
15.202523946762085,-1,1436
15.202526092529297,-1,1436
15.202700138092041,1,54
15.233822107315063,-1,1436
15.233824014663696,-1,1436
15.234035968780518,1,54
15.277591943740845,-1,224
15.277724981307983,1,54
15.38441014289856,-1,1354
15.384413003921509,-1,342
15.384534120559692,1,66
15.416836023330688,-1,1354
15.416908979415894,1,66
15.535179138183594,-1,856
15.535303115844727,1,66
19.247894048690796,1,602
19.40852403640747,-1,66
21.126580953598022,-1,590
21.126909017562866,1,54
23.482774019241333,1,602
23.637501001358032,-1,66
25.3276150226593,1,590
25.478387117385864,-1,56
26.611987113952637,1,602
26.76832103729248,-1,66
32.6643340587616,-1,602
32.66446614265442,1,66
32.7632360458374,1,590
32.873045921325684,-1,56
37.321999073028564,1,602
37.478858947753906,-1,66
38.603944063186646,-1,590
38.60410213470459,1,54
41.59883213043213,1,590
41.71122193336487,-1,56
44.57428002357483,1,602
44.73746991157532,-1,66
47.51905393600464,-1,590
47.51920008659363,1,54
48.900497913360596,1,590
48.90198302268982,1,602
49.01382613182068,-1,56
49.013967990875244,1,1126
49.057740926742554,-1,66
49.05790400505066,1,602
49.12407898902893,-1,56
49.1242139339447,1,590
49.163530111312866,-1,1104
49.163662910461426,1,54
49.20458698272705,-1,1116
49.20473599433899,1,602
49.232890129089355,-1,56
49.23302412033081,1,590
49.27238202095032,-1,1104
49.272539138793945,1,54
49.34151101112366,-1,56
49.35376811027527,-1,602
49.35391902923584,1,66
49.36485409736633,-1,1436
49.36497211456299,1,54
49.3814001083374,-1,236
49.381547927856445,1,54
49.480595111846924,-1,602
49.4807710647583,1,66
49.49016213417053,-1,1126
49.49030113220215,1,54
49.50680994987488,-1,1436
49.506813049316406,-1,1436
49.50694298744202,1,54
49.50717902183533,1,54
49.599507093429565,-1,910
49.59964108467102,1,54
49.60005211830139,1,590
49.750622034072876,-1,56
