delta_time,direction,length
31.25757598876953,1,1436
31.25758409500122,1,750
31.258602142333984,-1,56
31.261351108551025,-1,56
31.26260495185852,-1,56
31.262606143951416,-1,66
31.262606143951416,-1,56
31.262650966644287,1,590
31.26339602470398,-1,56
31.26512598991394,-1,56
31.265126943588257,-1,56
31.265126943588257,-1,56
31.265128135681152,-1,56
31.265128135681152,-1,56
31.26512908935547,-1,56
31.26512908935547,-1,56
31.265130043029785,-1,56
31.26582098007202,-1,56
31.277502059936523,-1,66
31.277503967285156,-1,1436
31.277506113052368,-1,1436
31.277508020401,-1,1436
31.277596950531006,1,54
31.277719974517822,1,54
31.292001962661743,-1,66
31.29200291633606,-1,56
31.30010414123535,-1,1436
31.300105094909668,-1,1436
31.300106048583984,-1,1436
31.300106048583984,-1,1436
31.3001070022583,-1,1436
31.300107955932617,-1,1436
31.300158977508545,1,54
31.30028200149536,1,54
31.301955938339233,1,1436
31.301969051361084,1,772
31.3032169342041,-1,1436
31.303219079971313,-1,1436
31.30322003364563,-1,1436
31.303352117538452,1,54
31.31678009033203,-1,56
31.318838119506836,-1,1436
31.318839073181152,-1,1436
31.31884002685547,-1,1436
31.318877935409546,1,54
31.31892991065979,1,54
31.33643913269043,-1,1436
31.33726692199707,1,1436
31.337273120880127,1,258
31.339080095291138,-1,1436
31.339081048965454,-1,1436
31.33914303779602,1,590
31.342045068740845,-1,56
31.345057010650635,-1,1436
31.345058917999268,-1,1436
31.345060110092163,-1,1436
31.34506106376648,-1,1436
31.345062971115112,-1,1436
31.34506392478943,-1,1436
31.345065116882324,-1,1436
31.345067024230957,-1,1436
31.345067977905273,-1,1436
31.34506893157959,-1,1436
31.345070123672485,-1,1436
31.345072031021118,-1,1436
31.345072984695435,-1,1436
31.345152139663696,1,590
31.345396041870117,1,590
31.34657907485962,1,1436
31.346580028533936,1,1436
31.346590995788574,1,910
31.3472261428833,-1,1436
31.347227096557617,-1,1436
31.347228050231934,-1,1436
31.347228050231934,-1,1436
31.34727692604065,1,54
31.348464012145996,-1,1436
31.348464965820312,-1,1436
31.348464965820312,-1,1436
31.34846591949463,-1,1436
31.34851598739624,1,54
31.348567008972168,1,1436
31.3485689163208,1,236
31.36283802986145,-1,1436
31.362839937210083,-1,1436
31.36284112930298,-1,1436
31.363019943237305,1,1126
31.365143060684204,-1,620
31.36514401435852,-1,66
31.365217924118042,1,602
31.365272998809814,1,54
31.36646795272827,-1,56
31.371591091156006,-1,602
31.371734142303467,1,66
31.372064113616943,1,1436
31.372074127197266,1,258
31.374298095703125,-1,1354
31.37429904937744,-1,1354
31.374300956726074,-1,1354
31.37435793876648,1,66
31.374470949172974,1,66
31.379132986068726,-1,1354
31.379135131835938,-1,1354
31.379136085510254,-1,1354
31.37913703918457,-1,1354
31.379137992858887,-1,1354
31.3791401386261,-1,1354
31.37918210029602,1,66
31.379284143447876,1,66
31.382228136062622,1,1436
31.38224196434021,1,1308
31.385823011398315,-1,1354
31.38843297958374,1,1436
31.388442039489746,1,1286
31.390460968017578,1,1436
31.39046311378479,1,1436
31.390473127365112,1,1360
31.402404069900513,-1,1436
31.40240502357483,-1,1436
31.402451038360596,1,1168
31.402513027191162,1,54
31.410978078842163,-1,56
31.417925119400024,-1,1436
31.417927026748657,-1,1436
31.4179630279541,1,54
31.418071031570435,1,54
31.420260906219482,1,1436
31.4202721118927,1,1286
31.421814918518066,-1,1436
31.421816110610962,-1,1436
31.42181706428528,-1,1436
31.42181897163391,-1,1436
31.421819925308228,-1,1436
31.421821117401123,-1,1436
31.421823024749756,-1,1436
31.421823978424072,-1,1436
31.42182493209839,-1,1436
31.421953916549683,1,54
31.42353892326355,1,1436
31.423540115356445,1,1436
31.42354106903076,1,1436
31.423550128936768,1,1028
31.42378807067871,-1,1436
31.423789024353027,-1,1436
31.423789978027344,-1,1436
31.42379093170166,-1,1436
31.42379093170166,-1,1436
31.423792123794556,-1,1436
31.423793077468872,-1,1436
31.423887014389038,1,654
31.43046498298645,-1,1436
31.430465936660767,-1,1436
31.430467128753662,-1,1436
31.43046808242798,-1,1436
31.43046808242798,-1,1436
31.4305579662323,1,1126
31.43092703819275,-1,1436
31.430927991867065,-1,1436
31.430927991867065,-1,1436
31.430928945541382,-1,1436
31.430930137634277,-1,1436
31.430930137634277,-1,1436
31.430931091308594,-1,1436
31.431061029434204,1,54
31.43436312675476,-1,1436
31.434364080429077,-1,1436
31.434364080429077,-1,1436
31.434365034103394,-1,1436
31.43436598777771,-1,1436
31.43436598777771,-1,1436
31.434366941452026,-1,1436
31.434368133544922,-1,1436
31.43463110923767,1,590
31.43623113632202,-1,1354
31.436232089996338,-1,1354
31.436233043670654,-1,1436
31.43623399734497,-1,1436
31.436234951019287,-1,1436
31.436236143112183,-1,1436
31.4362370967865,-1,1436
31.436239004135132,-1,1436
31.43623995780945,-1,1436
31.436240911483765,-1,1436
31.43624210357666,-1,1436
31.436243057250977,-1,1436
31.436244010925293,-1,1436
31.436244010925293,-1,1436
31.43624496459961,-1,1436
31.4363009929657,1,66
31.436347007751465,1,66
31.436450004577637,1,590
31.438152074813843,-1,1436
31.43815302848816,-1,1436
31.43815302848816,-1,1436
31.43821907043457,1,54
31.438273906707764,1,1436
31.43827795982361,1,236
31.445920944213867,-1,56
31.44809103012085,-1,1436
31.448091983795166,-1,1436
31.448092937469482,-1,1436
31.448161125183105,1,590
31.448287963867188,1,54
31.45362401008606,-1,56
31.45532202720642,-1,56
31.457027912139893,-1,56
31.457029104232788,-1,1436
31.457030057907104,-1,1436
31.457031965255737,-1,1436
31.45707893371582,1,54
31.45723295211792,1,54
31.473927974700928,-1,868
31.473984956741333,1,1104
31.48120903968811,-1,56
31.490822076797485,-1,56
31.497213125228882,-1,56
31.4972140789032,-1,1436
31.497254133224487,1,1126
31.49879002571106,-1,56
31.513597011566162,-1,1436
31.51369309425354,1,54
31.5154709815979,-1,698
31.515511989593506,1,66
31.520122051239014,1,1436
31.520139932632446,1,794
31.520151138305664,1,1354
31.520162105560303,1,342
31.528820037841797,-1,56
31.5318660736084,-1,56
31.531867027282715,-1,56
31.53798794746399,-1,1436
31.5380699634552,1,54
31.542426109313965,1,1436
31.542465925216675,1,772
31.542706966400146,-1,56
31.54729700088501,-1,66
31.547297954559326,-1,56
31.54954195022583,-1,1436
31.549543142318726,-1,1436
31.549544095993042,-1,1436
31.549596071243286,1,54
31.549724102020264,1,54
31.554939031600952,1,1436
31.55500102043152,1,236
31.556221961975098,-1,1436
31.556222915649414,-1,1436
31.55622410774231,-1,1436
31.556371927261353,1,54
31.556514978408813,1,1436
31.556517124176025,1,1436
31.556525945663452,1,1360
31.55654501914978,1,1436
31.556545972824097,1,1436
31.556550979614258,1,1360
31.55656409263611,1,1436
31.55656599998474,1,1436
31.55657196044922,1,1360
31.556584119796753,1,1436
31.55658507347107,1,1436
31.55659008026123,1,1360
31.556714057922363,1,1436
31.55671501159668,1,1436
31.556720972061157,1,1382
31.556735038757324,1,1436
31.55673599243164,1,1436
31.5567409992218,1,1360
31.556754112243652,1,1436
31.55675506591797,1,1436
31.556766986846924,1,1360
31.55677890777588,1,1436
31.556780099868774,1,1436
31.556785106658936,1,1360
31.558236122131348,1,1436
31.55823802947998,1,1436
31.558238983154297,1,1436
31.55826711654663,1,512
31.55829691886902,1,1436
31.558298110961914,1,1436
31.55829906463623,1,1360
31.558311939239502,1,1436
31.558313131332397,1,1436
31.558314085006714,1,1360
31.5583279132843,1,1436
31.558329105377197,1,1436
31.558337926864624,1,1360
31.558423042297363,1,1436
31.55842399597168,1,1436
31.55842900276184,1,1382
31.55844211578369,1,1436
31.558443069458008,1,1436
31.55844807624817,1,1360
31.558459997177124,1,1436
31.55846095085144,1,1436
31.5584659576416,1,1360
31.559471130371094,-1,1436
31.55947208404541,-1,1436
31.559473037719727,-1,1436
31.559473037719727,-1,1436
31.559473991394043,-1,1436
31.5595440864563,1,1038
31.55956792831421,1,54
31.56288194656372,-1,1436
31.562883138656616,-1,1436
31.562884092330933,-1,1436
31.56288504600525,-1,1436
31.56362509727478,1,1104
31.56717610359192,1,1436
31.567203998565674,1,1308
31.569529056549072,-1,1436
31.569530963897705,-1,1436
31.569648027420044,1,54
31.582458972930908,-1,948
31.582526922225952,1,54
31.603543996810913,1,1436
31.603567123413086,1,258
31.607578992843628,1,1436
31.60758113861084,1,1436
31.607582092285156,1,1436
31.6076021194458,1,1050
31.60761308670044,1,1436
31.607614994049072,1,1436
31.607620000839233,1,1360
31.629405975341797,-1,1116
31.62940812110901,-1,56
31.629657983779907,1,66
31.6352801322937,-1,78
31.635281085968018,-1,66
31.637017965316772,-1,1436
31.63701891899109,-1,1436
31.637020111083984,-1,1436
31.637078046798706,1,740
31.637169122695923,1,54
31.641569137573242,-1,1436
31.64565896987915,-1,1436
31.645659923553467,-1,1436
31.645661115646362,-1,1436
31.645752906799316,1,54
31.647268056869507,1,602
31.64950203895569,-1,1354
31.64950203895569,-1,1354
31.649502992630005,-1,1354
31.64953303337097,1,66
31.649569988250732,1,66
31.653039932250977,-1,56
31.653041124343872,-1,1354
31.653041124343872,-1,1436
31.65304207801819,-1,1436
31.653043031692505,-1,1436
31.653096914291382,1,54
31.653141975402832,1,54
31.65511393547058,1,1436
31.655115127563477,1,1436
31.655132055282593,1,418
31.664071083068848,-1,1436
31.66407299041748,-1,66
31.664073944091797,-1,56
31.664183139801025,1,590
31.667108058929443,-1,56
31.667108058929443,-1,56
31.66710901260376,-1,56
31.66710901260376,-1,56
31.66710901260376,-1,56
31.667109966278076,-1,56
31.667109966278076,-1,56
31.668164014816284,-1,56
31.669594049453735,1,1436
31.66961097717285,1,258
31.671984910964966,-1,56
31.67554807662964,-1,56
31.6826229095459,-1,1436
31.68267011642456,1,54
31.689857959747314,-1,1436
31.68985891342163,-1,1436
31.68985891342163,-1,1436
31.690123081207275,1,1126
31.69079613685608,-1,126
31.690923929214478,1,590
31.695908069610596,-1,1436
31.695909023284912,-1,1436
31.696095943450928,1,54
31.697849988937378,-1,1354
31.697850942611694,-1,1354
31.697893142700195,-1,1354
31.697909116744995,1,1138
31.698063135147095,1,66
31.700665950775146,-1,1436
31.700667142868042,-1,1436
31.700947999954224,1,590
31.702702045440674,-1,1354
31.70270299911499,-1,1354
31.70270299911499,-1,1354
31.702703952789307,-1,1354
31.702703952789307,-1,1354
31.702704906463623,-1,1354
31.702754020690918,1,66
31.70280694961548,1,66
31.704049110412598,1,1436
31.70406413078308,1,772
31.705936908721924,1,1436
31.705949068069458,1,1264
31.71264410018921,-1,1354
31.712645053863525,-1,1354
31.71270203590393,1,66
31.71276307106018,-1,66
31.71276307106018,-1,56
31.71301007270813,1,66
31.715096950531006,-1,1436
31.715137004852295,1,590
31.717281103134155,1,1436
31.717346906661987,1,772
31.718540906906128,-1,56
31.728974103927612,1,1436
31.72899603843689,1,1264
31.731271982192993,1,1436
31.731274127960205,1,1436
31.731292009353638,1,396
31.74691891670227,-1,1436
31.746982097625732,1,54
31.759450912475586,-1,1354
31.759453058242798,-1,1354
31.759453058242798,-1,1354
31.75950598716736,1,602
31.759581089019775,1,66
31.76267910003662,1,1436
31.762691020965576,1,1308
31.76415991783142,-1,56
31.773765087127686,-1,1354
31.773828983306885,1,66
31.776258945465088,1,1436
31.776292085647583,1,1286
31.778384923934937,-1,56
31.785197973251343,-1,1436
31.785200119018555,-1,1436
31.78531312942505,1,54
31.785462141036987,1,54
31.79957604408264,-1,438
31.799722909927368,1,1104
31.812371969223022,-1,56
31.81268811225891,-1,1436
31.812730073928833,1,1126
31.815659999847412,-1,56
31.82588005065918,-1,56
31.832819938659668,-1,1436
31.83293104171753,1,54
31.838669061660767,-1,56
31.840651035308838,-1,56
31.843456983566284,-1,1436
31.8434579372406,-1,1436
31.843459129333496,-1,1436
31.843461990356445,-1,1436
31.84346294403076,-1,1436
31.843465089797974,-1,1436
31.8435480594635,1,54
31.843640089035034,1,54
31.84610605239868,-1,1436
31.846107959747314,-1,1436
31.846110105514526,-1,1436
31.846111059188843,-1,1436
31.84611201286316,-1,1000
31.846172094345093,1,1436
31.846174001693726,1,1436
31.846192121505737,1,66
31.84619402885437,1,418
31.84625005722046,1,54
31.84869909286499,-1,1436
31.848700046539307,-1,1436
31.848701000213623,-1,1436
31.84870195388794,-1,1436
31.848702907562256,-1,1436
31.84870409965515,-1,1436
31.848705053329468,-1,1436
31.848772048950195,1,590
31.849565029144287,1,1436
31.84957003593445,1,750
31.850491046905518,-1,1436
31.85049295425415,-1,1436
31.850493907928467,-1,1436
31.850495100021362,-1,1436
31.85049605369568,-1,1436
31.850497007369995,-1,1436
31.85055112838745,1,54
31.854676008224487,-1,1436
31.854676961898804,-1,1436
31.854679107666016,-1,1436
31.854680061340332,-1,1436
31.854681968688965,-1,1436
31.854684114456177,-1,1436
31.854875087738037,1,1126
31.857168912887573,-1,1436
31.85717010498047,-1,1436
31.857171058654785,-1,1436
31.857172966003418,-1,1436
31.857173919677734,-1,1436
31.857295989990234,1,54
31.86512303352356,-1,1436
31.866841077804565,-1,1354
31.86735200881958,-1,1436
31.867352962493896,-1,1436
31.867353916168213,-1,1436
31.867433071136475,1,590
31.871201038360596,-1,1436
31.87120294570923,-1,1436
31.871204137802124,-1,1436
31.87120509147644,-1,1436
31.871206998825073,-1,56
31.87134099006653,1,54
31.874001026153564,-1,1436
31.874002933502197,-1,1436
31.874004125595093,-1,1436
31.87400507926941,-1,1436
31.874006986618042,-1,1436
31.87400794029236,-1,1436
31.874009132385254,-1,1436
31.87401008605957,-1,1436
31.874011993408203,-1,1436
31.874063968658447,1,54
31.87418293952942,1,54
31.8769109249115,-1,1436
31.876912117004395,-1,1436
31.87691307067871,-1,1436
31.876914024353027,-1,1436
31.876966953277588,1,590
31.879966974258423,-1,1436
31.879971981048584,-1,1436
31.8799729347229,-1,1436
31.879974126815796,-1,1436
31.879974126815796,-1,1436
31.879975080490112,-1,1436
31.87997603416443,-1,1436
31.88007402420044,-1,1436
31.88007402420044,-1,1436
31.880074977874756,-1,1436
31.880118131637573,1,590
31.880861043930054,-1,1436
31.88086199760437,-1,1436
31.880864143371582,-1,1436
31.880974054336548,1,54
31.884366989135742,-1,1436
31.884369134902954,-1,1436
31.884371042251587,-1,1436
31.884371995925903,-1,1436
31.884374141693115,-1,1436
31.88437509536743,-1,1436
31.884377002716064,-1,1436
31.884378910064697,-1,1436
31.884382009506226,-1,1436
31.884382963180542,-1,1436
31.88451600074768,1,54
31.885019063949585,-1,56
31.8850200176239,-1,1436
31.885020971298218,-1,1436
31.885020971298218,-1,1436
31.885021924972534,-1,1436
31.88502311706543,-1,1436
31.885061979293823,1,590
31.885108947753906,1,54
31.888725996017456,-1,1436
31.892985105514526,-1,1436
31.892986059188843,-1,1436
31.89305806159973,1,590
31.895895957946777,-1,1436
31.895896911621094,-1,1436
31.89598798751831,1,1126
31.899121046066284,-1,1436
31.8991219997406,-1,1436
31.89923095703125,1,1104
31.905005931854248,-1,364
31.90507411956787,1,602
31.909373998641968,-1,836
31.909428119659424,1,590
31.923880100250244,-1,1436
31.923928022384644,1,54
31.942557096481323,-1,1354
31.942559957504272,-1,1354
31.942702054977417,1,66
31.942841053009033,1,66
31.953917026519775,-1,1436
31.953917980194092,-1,1436
31.953918933868408,-1,1436
31.953920125961304,-1,1436
31.954045057296753,1,54
31.95524311065674,-1,56
31.956679105758667,1,1436
31.956680059432983,1,1436
31.956681966781616,1,1436
31.956717014312744,1,514
31.958647966384888,1,1436
31.9586501121521,1,1436
31.958651065826416,1,1436
31.95866298675537,1,64
31.960721015930176,-1,56
31.968179941177368,-1,1354
31.969130992889404,1,1436
31.969150066375732,1,344
31.972089052200317,-1,1436
31.972090005874634,-1,1436
31.97214913368225,1,1126
31.972214937210083,1,54
31.97953701019287,-1,1354
31.979537963867188,-1,1354
31.979573965072632,1,602
31.97966694831848,1,66
31.980968952178955,1,1436
31.98098111152649,1,258
31.981406927108765,-1,1436
31.98140811920166,-1,1436
31.98143696784973,1,54
31.981526136398315,1,54
31.98309898376465,1,1436
31.983107089996338,1,1264
31.988729000091553,-1,56
31.990530967712402,-1,1354
32.00161695480347,-1,56
32.007513999938965,-1,56
32.01000213623047,-1,1436
32.017889976501465,-1,802
32.01794695854187,1,590
32.022634983062744,-1,1354
32.02263593673706,-1,1354
32.02263808250427,-1,1354
32.02263903617859,-1,1354
32.022716999053955,1,602
32.02286505699158,1,66
32.02409791946411,1,1436
32.024112939834595,1,280
32.02570104598999,1,1436
32.02571201324463,1,1264
32.027902126312256,-1,1354
32.02790307998657,-1,1354
32.027904987335205,-1,1354
32.0279700756073,1,66
32.02808094024658,1,66
32.02993392944336,1,1436
32.02993893623352,1,258
32.03698396682739,-1,1436
32.036986112594604,-1,1436
32.03698801994324,-1,1436
32.03715109825134,1,1104
32.040322065353394,1,1436
32.040332078933716,1,258
32.04410696029663,-1,1436
32.04410791397095,-1,1436
32.044764041900635,1,54
32.046525955200195,-1,1436
32.04652690887451,-1,1436
32.04652690887451,-1,1436
32.04664611816406,1,54
32.04818105697632,-1,1354
32.050251960754395,1,1436
32.05027198791504,1,772
32.063796043395996,-1,1354
32.06379699707031,-1,1354
32.06387209892273,1,602
32.06393313407898,1,66
32.06517291069031,-1,56
32.06644296646118,1,1436
32.06645607948303,1,258
32.06652092933655,-1,1436
32.066550970077515,1,54
32.067198038101196,-1,66
32.067198038101196,-1,56
32.07761001586914,-1,66
32.07761096954346,-1,56
32.07770299911499,1,1104
32.08917498588562,-1,66
32.08917593955994,-1,56
32.09152007102966,-1,56
32.09394693374634,-1,1354
32.09394907951355,-1,1354
32.093950033187866,-1,1354
32.094033002853394,1,66
32.09416198730469,1,66
32.097870111465454,-1,1436
32.09787106513977,-1,1436
32.09787201881409,-1,1436
32.09792995452881,1,54
32.09803891181946,1,54
32.10050702095032,1,1436
32.10051512718201,1,1286
32.116249084472656,-1,1436
32.124829053878784,-1,1066
32.12495803833008,1,66
32.12672805786133,1,1436
32.12674307823181,1,280
32.127192974090576,-1,1282
32.127224922180176,1,54
32.12856602668762,1,1436
32.12856698036194,1,1436
32.12857913970947,1,910
32.133131980895996,-1,66
32.13313293457031,-1,56
32.13318490982056,1,590
32.1347279548645,-1,56
32.13967704772949,-1,66
32.13967800140381,-1,56
32.14097213745117,1,1436
32.14099311828613,1,750
32.14892601966858,-1,66
32.148926973342896,-1,56
32.154431104660034,-1,1354
32.15451097488403,1,1116
32.156184911727905,-1,1436
32.1561861038208,-1,1436
32.15618705749512,-1,1436
32.15623903274536,1,54
32.1562979221344,1,54
32.15870213508606,-1,56
32.17466711997986,-1,66
32.17466711997986,-1,56
32.174668073654175,-1,1436
32.17473292350769,1,590
32.17478394508362,1,54
32.17570996284485,1,1436
32.17572498321533,1,236
32.17854404449463,1,1436
32.17854595184326,1,1436
32.178558111190796,1,932
32.19244694709778,-1,1436
32.192527055740356,1,54
32.208755016326904,-1,1436
32.20875811576843,-1,56
32.20891499519348,1,590
32.211004972457886,1,1436
32.21103096008301,1,772
32.211260080337524,-1,1436
32.21131205558777,1,54
32.216094970703125,-1,1436
32.21622395515442,1,590
32.21679997444153,-1,900
32.2168710231781,1,602
32.219587087631226,-1,1436
32.21958804130554,-1,1436
32.21958899497986,-1,1436
32.21958899497986,-1,1436
32.219589948654175,-1,1436
32.21959114074707,-1,1436
32.21959114074707,-1,1436
32.21959209442139,-1,1436
32.2195930480957,-1,1436
32.21959400177002,-1,1436
32.21959400177002,-1,1436
32.2197699546814,1,590
32.22183394432068,-1,1436
32.22183609008789,-1,1436
32.22183609008789,-1,1436
32.22183704376221,-1,1436
32.22183799743652,-1,1436
32.22183895111084,-1,1436
32.22183895111084,-1,1436
32.221840143203735,-1,1436
32.22184109687805,-1,1436
32.22184205055237,-1,1436
32.221843004226685,-1,1436
32.221843957901,-1,1436
32.22184491157532,-1,1436
32.22184610366821,-1,1436
32.22184705734253,-1,1436
32.22217297554016,1,1436
32.222193002700806,1,280
32.22237300872803,1,54
32.2265989780426,-1,1436
32.22659993171692,-1,1436
32.226601123809814,-1,1436
32.226601123809814,-1,1436
32.22660207748413,-1,1436
32.22660303115845,-1,1436
32.226603984832764,-1,1436
32.22660493850708,-1,1436
32.22667193412781,1,1104
32.22944903373718,-1,1436
32.2294499874115,-1,1436
32.229450941085815,-1,1436
32.2295880317688,1,590
32.235706090927124,-1,66
32.23570704460144,-1,56
32.23570704460144,-1,608
32.23576307296753,1,590
32.23581910133362,1,54
32.23754000663757,-1,56
32.24238300323486,-1,56
32.24835991859436,-1,1354
32.249961137771606,-1,1436
32.24996209144592,-1,1436
32.24996304512024,-1,1436
32.249963998794556,-1,1436
32.24996495246887,-1,1436
32.24996590614319,-1,56
32.25005602836609,1,54
32.25846195220947,1,1436
32.258487939834595,1,794
32.271312952041626,1,1436
32.271337032318115,1,258
32.278290033340454,-1,1354
32.27837800979614,1,602
32.28182411193848,-1,1354
32.28182601928711,-1,1354
32.281826972961426,-1,1354
32.28182792663574,-1,1354
32.28190803527832,1,66
32.28203105926514,1,66
32.284570932388306,1,1436
32.284600019454956,1,280
32.28584694862366,-1,66
32.28584814071655,-1,56
32.28616905212402,1,1436
32.28618812561035,1,236
32.28688311576843,-1,56
32.289703130722046,-1,1436
32.289756059646606,1,590
32.30931210517883,-1,1354
32.31764101982117,1,1436
32.31766605377197,1,794
32.319453954696655,-1,56
32.323965072631836,-1,1436
32.32396697998047,-1,1436
32.323967933654785,-1,1436
32.32396912574768,-1,1436
32.32405495643616,1,54
32.32422494888306,1,54
32.32617902755737,1,1436
32.326180934906006,1,1436
32.326196908950806,1,418
32.32929992675781,-1,1436
32.32930111885071,-1,1436
32.329302072525024,-1,1436
32.329302072525024,-1,1436
32.32930397987366,-1,1436
32.32930397987366,-1,1436
32.329304933547974,-1,1436
32.32930612564087,-1,1436
32.32930612564087,-1,1436
32.329307079315186,-1,1436
32.3293080329895,-1,1436
32.3293080329895,-1,1436
32.32930898666382,-1,1436
32.329309940338135,-1,1436
32.329309940338135,-1,1436
32.32939004898071,1,54
32.3296639919281,1,590
32.334206104278564,-1,66
32.33420705795288,-1,56
32.33420705795288,-1,1436
32.3342080116272,-1,1436
32.334208965301514,-1,1436
32.334208965301514,-1,1436
32.33420991897583,-1,1436
32.334211111068726,-1,1436
32.334211111068726,-1,1436
32.33421206474304,-1,1436
32.33421206474304,-1,1436
32.33421301841736,-1,1436
32.33427810668945,1,1104
32.334320068359375,1,54
32.33450698852539,1,590
32.33532691001892,-1,1354
32.335328102111816,-1,1354
32.33532905578613,-1,1354
32.33537006378174,1,66
32.33541512489319,1,66
32.338316917419434,-1,56
32.343207120895386,1,1436
32.34323000907898,1,258
32.34404110908508,-1,1436
32.3440420627594,-1,1436
32.344043016433716,-1,1436
32.344043016433716,-1,1436
32.34404397010803,-1,1436
32.34404397010803,-1,1436
32.34404492378235,-1,1436
32.344046115875244,-1,1436
32.34404706954956,-1,1436
32.34404706954956,-1,316
32.34415102005005,1,54
32.349446058273315,-1,1436
32.34944701194763,-1,1436
32.34944796562195,-1,1436
32.349448919296265,-1,1436
32.34945011138916,-1,1436
32.34945106506348,-1,1436
32.34945201873779,-1,1436
32.34945297241211,-1,1436
32.349453926086426,-1,1436
32.34945511817932,-1,1436
32.34945607185364,-1,1436
32.34945607185364,-1,1436
32.349457025527954,-1,1436
32.34945797920227,-1,1354
32.34958600997925,1,1436
32.34959602355957,1,258
32.35603308677673,-1,1436
32.35603404045105,-1,1436
32.356034994125366,-1,1436
32.35603594779968,-1,1436
32.35603713989258,-1,1436
32.356038093566895,-1,1436
32.35614895820618,1,590
32.360350131988525,-1,1436
32.36035108566284,-1,1436
32.36035108566284,-1,1436
32.360471963882446,1,54
32.364479064941406,-1,1354
32.364519119262695,1,602
32.367281913757324,-1,56
32.37726092338562,-1,1354
32.377262115478516,-1,1354
32.37732791900635,1,602
32.37831997871399,1,66
32.379997968673706,-1,66
32.37999892234802,-1,56
32.3800630569458,1,590
32.39241099357605,1,1436
32.39244198799133,1,1286
32.39371204376221,-1,66
32.39371299743652,-1,56
32.39492702484131,-1,66
32.39492702484131,-1,56
32.4092321395874,-1,1436
32.409234046936035,-1,1436
32.409234046936035,-1,1436
32.40923595428467,-1,1436
32.40923595428467,-1,1436
32.409236907958984,-1,1436
32.40930509567261,1,590
32.40949201583862,1,54
32.41058301925659,-1,1354
32.41058397293091,-1,1354
32.41062903404236,1,1116
32.41071105003357,1,66
32.41431903839111,-1,1436
32.41431999206543,-1,1436
32.414320945739746,-1,1436
32.41441512107849,1,1126
32.419655084609985,-1,1436
32.4196560382843,-1,1436
32.41965699195862,-1,1436
32.41974091529846,1,1104
32.42605495452881,-1,56
32.432547092437744,-1,1354
32.43254804611206,-1,1354
32.432595014572144,1,66
32.43270206451416,1,66
32.435280084609985,-1,66
32.4352810382843,-1,56
32.43959307670593,-1,1436
32.43959403038025,-1,1436
32.439594984054565,-1,1436
32.43959593772888,-1,1354
32.43959593772888,-1,1354
32.439651012420654,1,1126
32.439703941345215,1,66
32.439764976501465,1,54
32.439857006073,1,66
32.44167494773865,-1,1436
32.44167613983154,-1,1436
32.44172501564026,1,590
32.44287395477295,-1,56
32.44429111480713,-1,1436
32.444292068481445,-1,1436
32.44429302215576,-1,1436
32.44429397583008,-1,1436
32.44429397583008,-1,1436
32.444294929504395,-1,1436
32.44431710243225,1,590
32.44441199302673,1,54
32.450026988983154,-1,1436
32.45002794265747,-1,1436
32.450029134750366,-1,1436
32.450029134750366,-1,1436
32.45003008842468,-1,1436
32.450031042099,-1,1436
32.450031995773315,-1,1436
32.45003294944763,-1,1436
32.45003294944763,-1,1436
32.45003414154053,-1,1436
32.450035095214844,-1,1436
32.450156927108765,1,1126
32.451717138290405,-1,66
32.45171809196472,-1,56
32.45171904563904,-1,1340
32.451765060424805,1,590
32.451815128326416,1,54
32.455846071243286,-1,1436
32.4558470249176,-1,1436
32.4558470249176,-1,1436
32.45584797859192,-1,1436
32.455848932266235,-1,1436
32.455848932266235,-1,1436
32.45585012435913,-1,1436
32.45585107803345,-1,1436
32.455852031707764,-1,1436
32.455852031707764,-1,1436
32.45585298538208,-1,1436
32.45592713356018,1,590
32.45819091796875,-1,66
32.458192110061646,-1,56
32.46118903160095,-1,1436
32.46118998527527,-1,1436
32.46118998527527,-1,1436
32.461190938949585,-1,1436
32.46119213104248,-1,1436
32.46119213104248,-1,1436
32.4611930847168,-1,1436
32.46119403839111,-1,1436
32.46119403839111,-1,1436
32.46119499206543,-1,1436
32.46119499206543,-1,1436
32.46123194694519,1,54
32.46148490905762,1,590
32.46376395225525,-1,1436
32.463765144348145,-1,1436
32.463765144348145,-1,1436
32.46376609802246,-1,1436
32.46376609802246,-1,1436
32.46376705169678,-1,1436
32.46376705169678,-1,1436
32.463768005371094,-1,1436
32.463768005371094,-1,1436
32.463990926742554,1,590
32.469228982925415,-1,1436
32.46922993659973,-1,1436
32.46923112869263,-1,1436
32.46923208236694,-1,1436
32.46923303604126,-1,1436
32.469233989715576,-1,1436
32.46923494338989,-1,1436
32.46923494338989,-1,1436
32.46923613548279,-1,1436
32.469237089157104,-1,1436
32.46923804283142,-1,1436
32.46930694580078,1,1104
32.469566106796265,1,590
32.473549127578735,-1,1436
32.47355008125305,-1,1436
32.47355103492737,-1,1436
32.47355103492737,-1,1436
32.473551988601685,-1,1436
32.473551988601685,-1,1436
32.473552942276,-1,1436
32.4735541343689,-1,1436
32.4735541343689,-1,1436
32.47355508804321,-1,1436
32.47355508804321,-1,1436
32.47355604171753,-1,1436
32.473716020584106,1,54
32.47545909881592,-1,1436
32.475460052490234,-1,1436
32.47553610801697,1,590
32.47855091094971,-1,1436
32.4785521030426,-1,1436
32.4785521030426,-1,1436
32.47855305671692,-1,1436
