delta_time,direction,length
7.416619777679443,-1,56
7.416619777679443,-1,1354
7.416621923446655,-1,1354
7.41675591468811,1,66
7.416967868804932,1,66
7.43272590637207,-1,56
7.4506449699401855,-1,1354
7.450647830963135,-1,1354
7.450649976730347,-1,1354
7.450798988342285,1,66
7.4510297775268555,1,66
7.453520774841309,-1,1354
7.4535229206085205,-1,1354
7.453524827957153,-1,1354
7.453642845153809,1,66
7.455751895904541,-1,590
7.455851793289185,1,54
7.455983877182007,-1,1354
7.455984830856323,-1,1354
7.455986976623535,-1,1354
7.456060886383057,1,66
7.4647510051727295,1,602
7.476142883300781,-1,1436
7.476144790649414,-1,1436
7.47614598274231,-1,1436
7.476147890090942,-1,1436
7.476148843765259,-1,1436
7.476150989532471,-1,1436
7.476151943206787,-1,1436
7.47615385055542,-1,1436
7.476395845413208,1,54
7.481133937835693,-1,1354
7.481135845184326,-1,1354
7.481136798858643,-1,1354
7.481263875961304,1,602
7.481411933898926,1,66
7.4823899269104,-1,66
7.482391834259033,-1,56
7.482391834259033,-1,1436
7.48239278793335,-1,1436
7.482496976852417,1,590
7.482565879821777,1,54
7.486390829086304,-1,1436
7.486392974853516,-1,1436
7.486394882202148,-1,1436
7.4876179695129395,-1,1354
7.487620830535889,-1,1354
7.487621784210205,-1,1354
7.487722873687744,1,66
7.489962816238403,1,1116
7.490057945251465,1,54
7.490306854248047,-1,1436
7.490309000015259,-1,1436
7.490310907363892,-1,1436
7.490312814712524,-1,1436
7.490313768386841,-1,1436
7.490314960479736,-1,1436
7.4903178215026855,-1,1436
7.4903199672698975,-1,1436
7.490320920944214,-1,1436
7.49032187461853,-1,1354
7.490323781967163,-1,1354
7.490324974060059,-1,1354
7.490453004837036,1,66
7.4905219078063965,1,54
7.49063777923584,1,66
7.492319822311401,1,1354
7.492335796356201,1,342
7.492384910583496,1,1436
7.492388963699341,1,1264
7.492888927459717,-1,1354
7.49636697769165,-1,1354
7.496368885040283,-1,1354
7.4963698387146,-1,1436
7.496370792388916,-1,1436
7.496372938156128,-1,1436
7.496373891830444,-1,1436
7.496375799179077,-1,1436
7.496376991271973,-1,1436
7.496457815170288,1,66
7.496538877487183,1,66
7.4965980052948,1,54
7.4980268478393555,1,1436
7.498036861419678,1,258
7.501373767852783,-1,1436
7.501374959945679,-1,1436
7.501375913619995,-1,1436
7.5013768672943115,-1,1436
7.501377820968628,-1,1436
7.501378774642944,-1,1436
7.501449823379517,1,54
7.506540775299072,-1,1436
7.506541967391968,-1,1436
7.506542921066284,-1,1436
7.506543874740601,-1,1436
7.506544828414917,-1,1436
7.506545782089233,-1,1436
7.506626844406128,1,590
7.510610818862915,-1,1436
7.5106117725372314,-1,1436
7.5106117725372314,-1,1436
7.510612964630127,-1,1436
7.510697841644287,1,590
7.516310930252075,-1,1436
7.516312837600708,-1,1436
7.516313791275024,-1,1436
7.51631498336792,-1,1436
7.516315937042236,-1,1436
7.516316890716553,-1,1436
7.516402006149292,1,54
7.520047903060913,-1,1354
7.5200488567352295,-1,1354
7.520049810409546,-1,1354
7.520051002502441,-1,1436
7.520051956176758,-1,1436
7.520052909851074,-1,1436
7.520052909851074,-1,1354
7.520053863525391,-1,1354
7.520054817199707,-1,1354
7.520127773284912,1,66
7.5201849937438965,1,66
7.520226001739502,1,54
7.52138876914978,-1,1436
7.521389961242676,-1,1436
7.521390914916992,-1,1436
7.52144193649292,1,590
7.522884845733643,-1,1436
7.5268988609313965,-1,1436
7.5268988609313965,-1,1436
7.526899814605713,-1,1436
7.526900768280029,-1,1436
7.526941776275635,1,54
7.566343784332275,-1,664
7.5664589405059814,1,590
7.571340799331665,-1,1436
7.571342945098877,-1,1436
7.571343898773193,-1,1436
7.57134485244751,-1,1436
7.571345806121826,-1,1436
7.571486949920654,1,54
7.575459957122803,-1,434
7.5755579471588135,1,66
7.578316926956177,-1,1436
7.57831883430481,-1,1436
7.578418970108032,1,54
7.581829786300659,-1,1436
7.581831932067871,-1,1436
7.5818328857421875,-1,1436
7.581833839416504,-1,1436
7.58183479309082,-1,1436
7.581835985183716,-1,1436
7.581836938858032,-1,1436
7.581837892532349,-1,1436
7.581838846206665,-1,1436
7.5818397998809814,-1,1436
7.581840991973877,-1,1436
7.5819079875946045,1,54
7.582396984100342,-1,1436
7.590351819992065,-1,1436
7.590353965759277,-1,1436
7.590354919433594,-1,1436
7.59035587310791,-1,1436
7.590357780456543,-1,1436
7.5903589725494385,-1,1436
7.590359926223755,-1,1436
7.590361833572388,-1,1436
7.590362787246704,-1,1436
7.5903639793396,-1,1436
7.590498924255371,1,590
7.591571807861328,-1,1436
7.591572999954224,-1,1436
7.59157395362854,-1,1436
7.591659784317017,1,590
7.599407911300659,-1,1436
7.599409818649292,-1,1436
7.599411964416504,-1,1436
7.599498987197876,1,54
7.599622964859009,1,54
7.603405952453613,-1,1436
7.603410959243774,-1,1436
7.603411912918091,-1,1436
7.603413820266724,-1,1436
7.60341477394104,-1,1436
7.6034159660339355,-1,1436
7.603417873382568,-1,1436
7.603418827056885,-1,1436
7.603420972824097,-1,1436
7.603421926498413,-1,56
7.603561878204346,1,54
7.60490083694458,1,1436
7.6049089431762695,1,1286
7.608022928237915,-1,1436
7.6080238819122314,-1,1436
7.608024835586548,-1,1436
7.608025789260864,-1,1436
7.608075857162476,1,54
7.610808849334717,-1,1436
7.610809803009033,-1,1436
7.610810995101929,-1,1436
7.610811948776245,-1,1436
7.6108129024505615,-1,66
7.6108129024505615,-1,56
7.610813856124878,-1,66
7.610813856124878,-1,1436
7.610814809799194,-1,1436
7.61081600189209,-1,1436
7.610816955566406,-1,1436
7.610817909240723,-1,1436
7.610818862915039,-1,1436
7.610876798629761,1,590
7.61091685295105,1,54
7.610925912857056,1,54
7.6134138107299805,-1,1436
7.613415002822876,-1,1436
7.613415956497192,-1,1436
7.613416910171509,-1,1436
7.613527774810791,1,54
7.613746881484985,-1,1436
7.613747835159302,-1,1436
7.6137847900390625,1,590
7.614635944366455,-1,1436
7.614635944366455,-1,1436
7.614672899246216,1,54
7.621280908584595,-1,1436
7.6212828159332275,-1,1436
7.621283769607544,-1,1436
7.6212849617004395,-1,1436
7.621368885040283,1,1104
7.621434926986694,1,54
7.623031854629517,-1,1436
7.623032808303833,-1,1436
7.6230340003967285,-1,1436
7.623034954071045,-1,1436
7.623035907745361,-1,1436
7.623035907745361,-1,78
7.623036861419678,-1,66
7.623082876205444,1,590
7.623083829879761,1,1354
7.632377862930298,-1,56
7.637053966522217,-1,1436
7.637054920196533,-1,1436
7.637056827545166,-1,1436
7.637157917022705,1,54
7.639587879180908,-1,1354
7.639588832855225,-1,1354
7.639631986618042,1,66
7.639666795730591,1,66
7.643203973770142,-1,1354
7.643205881118774,-1,1354
7.643206834793091,-1,1354
7.643208980560303,-1,1354
7.6432108879089355,-1,1354
7.643211841583252,-1,1354
7.643212795257568,-1,1354
7.643335819244385,1,66
7.643430948257446,1,66
7.64349889755249,1,602
7.670539855957031,-1,1436
7.675410985946655,-1,1354
7.675412893295288,-1,1354
7.6754138469696045,-1,1354
7.675493001937866,1,66
7.675617933273315,1,66
7.677259922027588,-1,1150
7.6772918701171875,1,54
7.680441856384277,-1,1354
7.680442810058594,-1,1354
7.680499792098999,1,66
7.680611848831177,1,66
7.684158802032471,-1,1354
7.684159994125366,-1,1354
7.684160947799683,-1,1354
7.684162855148315,-1,1354
7.684163808822632,-1,1354
7.684165000915527,-1,1354
7.684232950210571,1,66
7.684327840805054,1,66
7.686521768569946,-1,1354
7.686522960662842,-1,1354
7.686523914337158,-1,1354
7.686524868011475,-1,1354
7.686563968658447,1,602
7.687144994735718,1,66
7.702331781387329,-1,56
7.7164177894592285,-1,56
7.722577810287476,-1,1354
7.7225799560546875,-1,1354
7.722580909729004,-1,1354
7.72258186340332,-1,1354
7.722583770751953,-1,1354
7.722585916519165,-1,1354
7.7225868701934814,-1,1354
7.722588777542114,-1,1354
7.72258996963501,-1,1354
7.722726821899414,1,66
7.722935914993286,1,66
7.725374937057495,-1,56
7.728012800216675,-1,1354
7.72801399230957,-1,1354
7.728014945983887,-1,1354
7.728014945983887,-1,1354
7.728015899658203,-1,1354
7.728068828582764,1,602
7.728136777877808,1,66
7.73478889465332,-1,56
7.734829902648926,1,590
7.7535669803619385,-1,874
7.753568887710571,-1,1354
7.753569841384888,-1,1354
7.753665924072266,1,66
7.753703832626343,1,66
7.761445999145508,-1,1354
7.761446952819824,-1,1354
7.761447906494141,-1,1354
7.761448860168457,-1,1354
7.761500835418701,1,66
7.761590957641602,1,66
7.763568878173828,-1,1354
7.763570785522461,-1,1354
7.763572931289673,-1,1354
7.763573884963989,-1,1354
7.763575792312622,-1,1354
7.7636449337005615,1,602
7.763710975646973,1,66
7.766858816146851,-1,1354
7.766859769821167,-1,1354
7.7668609619140625,-1,1354
7.766915798187256,1,66
7.766995906829834,1,66
7.777861833572388,-1,1436
7.777861833572388,-1,1436
7.777911901473999,1,590
7.78264594078064,-1,1436
7.788275957107544,-1,1436
7.788278818130493,-1,1436
7.788280963897705,-1,1436
7.7882819175720215,-1,1102
7.7884228229522705,1,54
7.79094386100769,-1,1354
7.790945768356323,-1,1354
7.790946960449219,-1,1354
7.791061878204346,1,66
7.791157960891724,1,66
7.8001158237457275,-1,1436
7.8001179695129395,-1,1436
7.800262928009033,1,54
7.818608999252319,-1,1354
7.818609952926636,-1,1354
7.818610906600952,-1,1354
7.818612813949585,-1,1354
7.818612813949585,-1,1354
7.8186140060424805,-1,1354
7.818615913391113,-1,1354
7.81861686706543,-1,1354
7.818617820739746,-1,1354
7.818617820739746,-1,1354
7.818619966506958,-1,1354
7.818619966506958,-1,1354
7.818620920181274,-1,1354
7.81873893737793,1,602
7.818936824798584,1,602
7.829388856887817,-1,1354
7.829391002655029,-1,1354
7.8294758796691895,1,66
7.829555988311768,1,66
7.836212873458862,-1,1354
7.836215972900391,-1,1354
7.836216926574707,-1,1354
7.83621883392334,-1,1354
7.836321830749512,1,66
7.836438894271851,1,66
7.838928937911987,-1,1354
7.83893084526062,-1,1354
7.8389317989349365,-1,1354
7.839022874832153,1,66
7.839119911193848,1,66
7.844188928604126,-1,1354
7.853241920471191,-1,1354
7.853243827819824,-1,1354
7.853245973587036,-1,1354
7.853247880935669,-1,1354
7.853248834609985,-1,1354
7.853249788284302,-1,1354
7.853250980377197,-1,1354
7.85325288772583,-1,1354
7.853399991989136,1,602
7.853474855422974,1,66
7.8704938888549805,-1,1354
7.870495796203613,-1,1354
7.870496988296509,-1,1354
7.870653867721558,1,66
7.870795965194702,1,66
7.872453927993774,-1,1354
7.872455835342407,-1,1354
7.872457981109619,-1,1354
7.8725669384002686,1,66
7.872651815414429,1,66
7.874905824661255,-1,1354
7.884321928024292,-1,1354
7.884323835372925,-1,1354
7.884324789047241,-1,1354
7.884325981140137,-1,1354
7.884420871734619,1,602
7.884495973587036,1,66
7.886222839355469,-1,56
7.888566970825195,-1,56
7.888643980026245,1,1104
7.8892128467559814,-1,1436
7.889213800430298,-1,1436
7.8892738819122314,1,54
7.891498804092407,-1,1354
7.891499996185303,-1,1354
7.8915019035339355,-1,1354
7.891588926315308,1,66
7.8916449546813965,1,66
7.8925559520721436,-1,1436
7.89255690574646,-1,1436
7.892558813095093,-1,1436
7.892560005187988,-1,1436
7.892631769180298,1,54
7.89410400390625,-1,1436
7.894105911254883,-1,1436
7.894107818603516,-1,1436
7.894108772277832,-1,1436
7.8941099643707275,-1,1436
7.894110918045044,-1,1436
7.894218921661377,1,590
7.899382829666138,-1,370
7.899496793746948,1,54
7.903421878814697,-1,1436
7.90342378616333,-1,1436
7.903424978256226,-1,1436
7.903426885604858,-1,1436
7.903427839279175,-1,1436
7.903429985046387,-1,1436
7.9034318923950195,-1,1436
7.903432846069336,-1,1436
7.903434991836548,-1,1436
7.903435945510864,-1,1436
7.903436899185181,-1,1436
7.9034388065338135,-1,1354
7.903439998626709,-1,1354
7.903440952301025,-1,1354
7.903441905975342,-1,1436
7.903443813323975,-1,1436
7.90344500541687,-1,1436
7.903599977493286,1,66
7.90376091003418,1,66
7.903799772262573,1,590
7.906260967254639,-1,1436
7.9062628746032715,-1,1436
7.906264781951904,-1,1436
7.9062659740448,-1,1436
7.906267881393433,-1,1436
7.906269788742065,-1,1436
7.906270980834961,-1,1436
7.906271934509277,-1,1436
7.906272888183594,-1,1354
7.906274795532227,-1,1354
7.906399965286255,1,66
7.906428813934326,1,54
7.906531810760498,1,66
7.912229776382446,-1,1436
7.912231922149658,-1,1436
7.912232875823975,-1,1436
7.912233829498291,-1,1436
7.912234783172607,-1,1436
7.912235975265503,-1,1436
7.912351846694946,1,590
7.913904905319214,-1,1354
7.913906812667847,-1,1354
7.913908958435059,-1,1354
7.914026975631714,1,66
7.914122819900513,1,66
7.915678977966309,-1,1436
7.915680885314941,-1,1436
7.915681838989258,-1,1436
7.91568398475647,-1,1436
7.915684938430786,-1,1436
7.915686845779419,-1,1436
7.915687799453735,-1,1436
7.915688991546631,-1,1436
7.915690898895264,-1,1436
7.915888786315918,1,590
7.921511888504028,-1,1354
7.921514987945557,-1,1354
7.921515941619873,-1,1354
7.9215168952941895,-1,1354
7.921518802642822,-1,1436
7.921519994735718,-1,1436
7.921521902084351,-1,1436
7.921522855758667,-1,1436
7.921645879745483,1,602
7.921834945678711,1,66
7.922008991241455,1,590
7.9493489265441895,-1,1354
7.949351787567139,-1,1354
7.949353933334351,-1,1354
7.949355840682983,-1,1354
7.9493567943573,-1,1354
7.949358940124512,-1,1354
7.949359893798828,-1,1354
7.9493608474731445,-1,1354
7.9493629932403564,-1,1354
7.949363946914673,-1,1354
7.949364900588989,-1,1354
7.949366807937622,-1,1354
7.949548959732056,1,1116
7.949840784072876,1,66
7.959127902984619,-1,1354
7.959129810333252,-1,1354
7.9591310024261475,-1,1354
7.959247827529907,1,602
7.959597826004028,1,66
7.9667768478393555,-1,1354
7.966778993606567,-1,1354
7.9667809009552,-1,1354
7.966781854629517,-1,1354
7.9668967723846436,1,66
7.967092990875244,1,66
7.968167781829834,-1,1354
7.968169927597046,-1,1354
7.968170881271362,-1,1354
7.96823787689209,1,66
7.968756914138794,1,66
7.984116792678833,-1,1354
7.984119892120361,-1,1354
7.984120845794678,-1,1354
7.98412299156189,-1,1354
7.9841248989105225,-1,1354
7.984125852584839,-1,1354
7.984315872192383,1,602
7.984465837478638,1,66
7.992508888244629,-1,1354
7.992509841918945,-1,1354
7.992548942565918,1,66
7.992692947387695,1,66
7.999683856964111,-1,1354
7.999686002731323,-1,1354
7.99968695640564,-1,1354
7.9997639656066895,1,66
8.005180835723877,-1,56
8.008492946624756,1,1116
8.010878801345825,-1,842
8.010965824127197,1,1126
8.023308992385864,-1,56
8.033774852752686,-1,56
8.045297861099243,-1,1058
8.045429944992065,1,602
8.078758955001831,-1,66
8.094520807266235,-1,1354
8.09452199935913,-1,1354
8.094522953033447,-1,1354
8.09457778930664,1,66
8.094641923904419,1,66
8.112818002700806,-1,1354
8.112818956375122,-1,1354
8.112878799438477,1,66
8.11295199394226,1,66
8.122079849243164,-1,1436
8.122081995010376,-1,1436
8.122083902359009,-1,1436
8.122084856033325,-1,1436
8.122085809707642,-1,1436
8.122087955474854,-1,898
8.122209787368774,1,1126
8.122243881225586,1,54
8.133816003799438,-1,1436
8.133816957473755,-1,1436
8.133817911148071,-1,1436
8.133930921554565,1,54
8.137409925460815,-1,374
8.137460947036743,1,66
8.169346809387207,-1,1436
8.169348955154419,-1,1436
8.169350862503052,-1,1436
8.169550895690918,1,590
8.174909830093384,-1,1354
8.1749107837677,-1,1354
8.17498779296875,1,66
8.175126791000366,1,66
8.175822973251343,1,1116
8.17770791053772,-1,1354
8.177708864212036,-1,1354
8.177756786346436,1,66
8.177814960479736,1,66
8.186213970184326,-1,1436
8.186215877532959,-1,1436
8.186216831207275,-1,1436
8.186357975006104,1,590
8.193351984024048,-1,1436
8.19335389137268,-1,1436
8.193354845046997,-1,1436
8.193538904190063,1,54
8.201476812362671,-1,1436
8.203231811523438,-1,1354
8.203236818313599,-1,1354
8.203368902206421,1,66
8.203455924987793,1,66
8.218998908996582,-1,1436
8.219000816345215,-1,1436
8.219001770019531,-1,1436
8.219127893447876,1,54
8.221627950668335,-1,1436
8.221628904342651,-1,1436
8.221630811691284,-1,1436
8.221711874008179,1,590
8.222996950149536,-1,1436
8.222997903823853,-1,1436
8.222998857498169,-1,1436
8.22308897972107,1,54
8.230331897735596,-1,1354
8.230333805084229,-1,1354
8.230422973632812,1,66
8.230494976043701,1,66
8.233397960662842,-1,798
8.23345685005188,1,54
8.236872911453247,-1,1436
8.23687481880188,-1,1436
8.236875772476196,-1,1436
8.236975908279419,1,54
8.297343969345093,-1,56
8.302205801010132,-1,1354
8.302207946777344,-1,1354
8.302315950393677,1,66
8.302461862564087,1,66
8.310897827148438,1,1436
8.31091594696045,1,258
8.345093965530396,-1,578
8.345203876495361,1,54
8.345693826675415,-1,1240
8.345762968063354,1,602
8.355299949645996,1,1354
8.355320930480957,1,878
8.3592689037323,1,1436
8.359279870986938,1,258
8.36342191696167,1,1436
8.363423824310303,1,1436
8.363435983657837,1,418
8.39350700378418,-1,1436
8.393508911132812,-1,1436
8.393698930740356,1,1104
8.399874925613403,-1,1436
8.39987587928772,-1,1436
8.399877786636353,-1,1436
8.399878978729248,-1,1436
8.39988088607788,-1,1436
8.399881839752197,-1,1436
8.399882793426514,-1,1436
8.399884939193726,-1,1436
8.399885892868042,-1,1436
8.399887800216675,-1,1436
8.39988899230957,-1,1436
8.399889945983887,-1,1436
8.39989185333252,-1,1436
8.399892807006836,-1,1436
8.399893999099731,-1,1436
8.400165796279907,1,590
8.405794858932495,-1,1436
8.405795812606812,-1,1436
8.405797958374023,-1,1436
8.405886888504028,1,54
8.409605979919434,-1,1436
8.40960693359375,-1,1436
8.409607887268066,-1,1436
8.409608840942383,-1,1436
8.409682989120483,1,54
8.415329933166504,-1,1436
8.415331840515137,-1,1436
8.415332794189453,-1,1436
8.415334939956665,-1,1436
8.415335893630981,-1,1436
8.415337800979614,-1,1436
8.41533899307251,-1,1436
8.415339946746826,-1,1436
8.415462970733643,1,590
8.421964883804321,-1,66
8.421966791152954,-1,56
8.425302982330322,-1,1436
8.425303936004639,-1,1436
8.425305843353271,-1,1436
