delta_time,direction,length
6.805263042449951,1,54
6.805561065673828,-1,590
6.805561065673828,-1,590
6.805697202682495,1,54
6.8063271045684814,-1,590
6.8063271045684814,-1,590
6.8063271045684814,-1,590
6.8063271045684814,-1,590
6.8063271045684814,-1,590
6.8063271045684814,-1,590
6.8063271045684814,-1,590
6.8063271045684814,-1,590
6.8063271045684814,-1,590
6.8063271045684814,-1,590
6.8065571784973145,1,590
6.806863069534302,-1,590
6.806863069534302,-1,102
6.806958198547363,1,54
6.811564207077026,0,1440
6.811564207077026,0,1440
6.811564207077026,0,1440
6.811564207077026,0,1440
6.811726093292236,0,54
6.823695182800293,0,722
6.823824167251587,0,54
6.828052997589111,-1,56
6.828052997589111,-1,56
6.834444999694824,-1,56
6.836912155151367,0,1440
6.8372790813446045,0,1440
6.837393045425415,0,54
6.8377110958099365,0,1352
6.838311195373535,-1,56
6.851927042007446,-1,56
6.867563009262085,0,1440
6.8676910400390625,0,54
6.879770040512085,0,1346
6.88029408454895,0,590
6.889130115509033,-1,56
6.898747205734253,-1,56
6.900892972946167,0,1440
6.900892972946167,0,1440
6.901139974594116,0,54
6.90130615234375,0,902
6.902691125869751,-1,590
6.903174161911011,1,590
6.927042007446289,0,1440
6.927329063415527,0,54
6.927546977996826,0,1440
6.927546977996826,0,1440
6.9278600215911865,0,54
6.929594039916992,0,1440
6.929594039916992,0,1440
6.9298670291900635,0,54
6.939450979232788,0,1414
6.984856128692627,0,1440
6.98503303527832,0,54
6.985334157943726,0,1440
6.997061014175415,0,1438
6.997236013412476,0,54
6.997570037841797,0,590
7.01867413520813,0,1440
7.01867413520813,0,1440
7.0190041065216064,0,54
7.019196033477783,0,1352
7.0209221839904785,0,1440
7.021172046661377,0,54
7.025753021240234,0,590
7.0333051681518555,0,810
7.037609100341797,-1,56
7.042462110519409,0,1440
7.042462110519409,0,768
7.054720163345337,0,56
7.0956761837005615,0,56
7.157478094100952,-1,590
7.157478094100952,-1,590
7.157478094100952,-1,590
7.157478094100952,-1,590
7.157478094100952,-1,590
7.157478094100952,-1,590
7.157680988311768,1,54
7.15781307220459,-1,590
7.15781307220459,-1,372
7.15781307220459,-1,590
7.15781307220459,-1,590
7.15781307220459,-1,590
7.15781307220459,-1,590
7.1579811573028564,1,54
7.158127069473267,-1,590
7.158127069473267,-1,590
7.158231973648071,1,54
7.1592700481414795,-1,522
7.159563064575195,-1,590
7.159563064575195,-1,590
7.159563064575195,-1,590
7.159563064575195,-1,590
7.159563064575195,-1,590
7.159563064575195,-1,590
7.159753084182739,1,54
7.159947156906128,-1,590
7.159947156906128,-1,372
7.160077095031738,1,54
7.1603240966796875,1,590
7.166962146759033,-1,590
7.166962146759033,-1,590
7.1671271324157715,1,54
7.167252063751221,-1,590
7.167252063751221,-1,590
7.167252063751221,-1,590
7.167252063751221,-1,590
7.167402029037476,1,54
7.167477130889893,-1,590
7.167477130889893,-1,458
7.167608976364136,1,54
7.167864084243774,-1,590
7.167864084243774,-1,118
7.167994976043701,1,54
7.176440000534058,-1,590
7.176440000534058,-1,590
7.176440000534058,-1,590
7.176440000534058,-1,590
7.176685094833374,1,54
7.176837205886841,-1,590
7.176837205886841,-1,480
7.17700719833374,1,54
7.343719005584717,-1,56
7.380798101425171,-1,590
7.380798101425171,-1,590
7.38113808631897,1,54
7.381362199783325,-1,546
7.422331094741821,0,1104
7.426342010498047,0,1440
7.426342010498047,0,1440
7.426342010498047,0,902
7.426500082015991,1,590
7.434189081192017,0,56
7.4380950927734375,0,56
7.438399076461792,0,56
7.481523036956787,0,590
7.488036155700684,0,1440
7.488036155700684,0,254
7.493287086486816,0,56
7.493364095687866,0,1104
7.4998509883880615,0,56
7.500126123428345,0,56
7.505197048187256,0,56
7.505768060684204,0,1440
7.505768060684204,0,1440
7.505768060684204,0,1352
7.517629146575928,0,56
7.517688989639282,0,654
7.517780065536499,0,56
7.518489122390747,0,56
7.518548011779785,0,590
7.529371976852417,0,56
7.5295960903167725,0,590
7.530395030975342,0,56
7.541372060775757,0,56
7.560880184173584,-1,56
7.561070203781128,1,590
7.585646152496338,0,590
7.587634086608887,-1,590
7.587634086608887,-1,590
7.587761163711548,1,1104
7.588060140609741,-1,590
7.588060140609741,-1,590
7.588060140609741,-1,590
7.588060140609741,-1,590
7.588243007659912,1,54
7.588637113571167,-1,458
7.632508993148804,0,54
7.6326069831848145,1,54
7.640300035476685,-1,590
7.640300035476685,-1,568
7.640437126159668,1,54
7.645421028137207,-1,590
7.645421028137207,-1,590
7.645421028137207,-1,590
7.645421028137207,-1,590
7.645587205886841,1,54
7.645698070526123,-1,590
7.645698070526123,-1,590
7.645801067352295,1,54
7.645961046218872,-1,590
7.645961046218872,-1,372
7.645961046218872,-1,590
7.645961046218872,-1,590
7.645961046218872,-1,590
7.645961046218872,-1,590
7.6461310386657715,1,54
7.6469151973724365,-1,590
7.6469151973724365,-1,590
7.647053003311157,1,54
7.647264003753662,-1,522
7.647371053695679,1,54
7.648228168487549,-1,590
7.648228168487549,-1,590
7.648228168487549,-1,590
7.648228168487549,-1,590
7.648385047912598,1,590
7.648554086685181,-1,590
7.648554086685181,-1,590
7.648554086685181,-1,590
7.648554086685181,-1,372
7.648554086685181,-1,590
7.648554086685181,-1,590
7.648697137832642,1,54
7.649468183517456,-1,590
7.649468183517456,-1,588
7.649569988250732,1,54
7.652918100357056,-1,590
7.652918100357056,-1,590
7.6530561447143555,1,54
7.653323173522949,-1,590
7.653323173522949,-1,590
7.653323173522949,-1,590
7.653323173522949,-1,590
7.653439998626709,1,54
7.654705047607422,-1,590
7.654705047607422,-1,372
7.654705047607422,-1,590
7.654705047607422,-1,590
7.654705047607422,-1,590
7.654705047607422,-1,590
7.654705047607422,-1,590
7.654705047607422,-1,590
7.654705047607422,-1,590
7.654705047607422,-1,372
7.654705047607422,-1,590
7.654705047607422,-1,590
7.654705047607422,-1,590
7.654705047607422,-1,590
7.654993057250977,1,54
7.655132055282593,-1,590
7.655132055282593,-1,590
7.655233144760132,1,590
7.655871152877808,-1,72
7.656423091888428,-1,590
7.656423091888428,-1,590
7.656423091888428,-1,590
7.656423091888428,-1,590
7.656423091888428,-1,590
7.656423091888428,-1,590
7.656558036804199,1,54
7.656804084777832,-1,458
7.6568779945373535,1,54
7.657759189605713,-1,590
7.657759189605713,-1,590
7.65784215927124,1,54
7.658159971237183,-1,590
7.658159971237183,-1,590
7.658159971237183,-1,590
7.658159971237183,-1,590
7.658265113830566,1,54
7.659711122512817,-1,590
7.659711122512817,-1,372
7.659711122512817,-1,590
7.659711122512817,-1,590
7.659711122512817,-1,590
7.659711122512817,-1,590
7.659711122512817,-1,590
7.659711122512817,-1,590
7.65991997718811,1,54
7.660032033920288,-1,590
7.660032033920288,-1,372
7.660133123397827,1,54
7.663182973861694,-1,590
7.663182973861694,-1,590
7.663356065750122,1,590
7.6634681224823,-1,590
7.6634681224823,-1,160
7.66356897354126,1,54
7.677556991577148,-1,590
7.677556991577148,-1,590
7.677723169326782,1,54
7.677839994430542,-1,590
7.677839994430542,-1,590
7.677839994430542,-1,590
7.677839994430542,-1,590
7.67798113822937,1,54
7.67875599861145,-1,590
7.67875599861145,-1,372
7.67875599861145,-1,590
7.67875599861145,-1,590
7.67875599861145,-1,590
7.67875599861145,-1,590
7.67875599861145,-1,590
7.67875599861145,-1,590
7.67875599861145,-1,590
7.67875599861145,-1,372
7.67875599861145,-1,590
7.67875599861145,-1,590
7.67875599861145,-1,590
7.67875599861145,-1,590
7.67875599861145,-1,590
7.67875599861145,-1,590
7.67875599861145,-1,590
7.67875599861145,-1,372
7.67875599861145,-1,590
7.67875599861145,-1,590
7.67875599861145,-1,590
7.67875599861145,-1,590
7.67875599861145,-1,590
7.67875599861145,-1,590
7.679242134094238,1,54
7.679396152496338,-1,590
7.679396152496338,-1,372
7.679396152496338,-1,590
7.679396152496338,-1,590
7.679546117782593,1,54
7.679673194885254,-1,590
7.679673194885254,-1,590
7.679772138595581,1,54
7.680596113204956,-1,266
7.680679082870483,1,590
7.681145191192627,-1,590
7.681145191192627,-1,590
7.681145191192627,-1,590
7.681145191192627,-1,590
7.681145191192627,-1,590
7.681145191192627,-1,590
7.681317090988159,1,54
7.684545040130615,-1,590
7.684545040130615,-1,372
7.684545040130615,-1,590
7.684545040130615,-1,590
7.684545040130615,-1,590
7.684545040130615,-1,590
7.684545040130615,-1,590
7.684545040130615,-1,590
7.684545040130615,-1,590
7.684545040130615,-1,372
7.684545040130615,-1,590
7.684545040130615,-1,590
7.684545040130615,-1,590
7.684545040130615,-1,590
7.684545040130615,-1,590
7.684545040130615,-1,590
7.684545040130615,-1,590
7.684545040130615,-1,372
7.684545040130615,-1,590
7.684545040130615,-1,590
7.684545040130615,-1,590
7.684545040130615,-1,590
7.684545040130615,-1,590
7.684545040130615,-1,590
7.684545040130615,-1,590
7.684545040130615,-1,372
7.684545040130615,-1,590
7.684545040130615,-1,590
7.684545040130615,-1,590
7.684545040130615,-1,590
7.684545040130615,-1,590
7.684545040130615,-1,590
7.685151100158691,1,54
7.685257196426392,-1,590
7.685257196426392,-1,200
7.685257196426392,-1,56
7.685257196426392,-1,590
7.685257196426392,-1,590
7.685257196426392,-1,590
7.685257196426392,-1,590
7.685257196426392,-1,590
7.685257196426392,-1,590
7.685257196426392,-1,590
7.685257196426392,-1,372
7.685460090637207,1,54
7.686153173446655,-1,590
7.686153173446655,-1,590
7.686259984970093,1,590
7.686563014984131,-1,590
7.686563014984131,-1,590
7.686563014984131,-1,590
7.686563014984131,-1,590
7.686689138412476,1,54
7.68682599067688,-1,590
7.68682599067688,-1,458
7.686921119689941,1,54
7.687735080718994,-1,590
7.687735080718994,-1,118
7.687892198562622,1,54
7.688178062438965,-1,590
7.688178062438965,-1,590
7.688178062438965,-1,590
7.688178062438965,-1,590
7.688178062438965,-1,590
7.688178062438965,-1,590
7.688361167907715,1,590
7.689095973968506,-1,590
7.689095973968506,-1,372
7.689095973968506,-1,590
7.689095973968506,-1,590
7.689095973968506,-1,590
7.689095973968506,-1,590
7.689095973968506,-1,590
7.689095973968506,-1,590
7.689095973968506,-1,590
7.689095973968506,-1,372
7.689095973968506,-1,590
7.689095973968506,-1,590
7.689095973968506,-1,590
7.689095973968506,-1,590
7.689095973968506,-1,590
7.689095973968506,-1,590
7.689095973968506,-1,590
7.689095973968506,-1,372
7.689095973968506,-1,590
7.689095973968506,-1,590
7.689095973968506,-1,590
7.689095973968506,-1,590
7.689095973968506,-1,590
7.689095973968506,-1,590
7.689095973968506,-1,590
7.689095973968506,-1,372
7.689095973968506,-1,590
7.689095973968506,-1,590
7.689095973968506,-1,590
7.689095973968506,-1,590
7.6895551681518555,1,54
7.689674139022827,-1,590
7.689674139022827,-1,590
7.689761161804199,1,54
7.689877033233643,-1,222
7.689954996109009,1,590
7.691819190979004,-1,590
7.691819190979004,-1,590
7.691819190979004,-1,590
7.691819190979004,-1,590
7.691819190979004,-1,590
7.691819190979004,-1,590
7.691819190979004,-1,590
7.691819190979004,-1,372
7.691819190979004,-1,590
7.691819190979004,-1,590
7.691819190979004,-1,590
7.691819190979004,-1,590
7.691819190979004,-1,590
7.691819190979004,-1,590
7.691819190979004,-1,590
7.691819190979004,-1,372
7.691819190979004,-1,590
7.691819190979004,-1,590
7.691819190979004,-1,590
7.691819190979004,-1,590
7.691819190979004,-1,590
7.691819190979004,-1,590
7.691819190979004,-1,590
7.691819190979004,-1,372
7.691819190979004,-1,590
7.691819190979004,-1,590
7.691819190979004,-1,590
7.691819190979004,-1,590
7.691819190979004,-1,590
7.691819190979004,-1,590
7.691819190979004,-1,590
7.691819190979004,-1,372
7.692339181900024,1,54
7.692408084869385,-1,590
7.692408084869385,-1,590
7.692408084869385,-1,590
7.692408084869385,-1,590
7.692408084869385,-1,590
7.692408084869385,-1,590
7.692408084869385,-1,590
7.692408084869385,-1,394
7.692408084869385,-1,590
7.692408084869385,-1,590
7.692408084869385,-1,590
7.692408084869385,-1,590
7.692408084869385,-1,590
7.692408084869385,-1,590
7.692408084869385,-1,590
7.692408084869385,-1,372
7.692408084869385,-1,590
7.692408084869385,-1,590
7.692727088928223,1,590
7.692826986312866,-1,590
7.692826986312866,-1,590
7.692826986312866,-1,590
7.692826986312866,-1,590
7.6929450035095215,1,54
7.692994117736816,-1,590
7.692994117736816,-1,306
7.6930601596832275,1,54
7.6931540966033936,-1,590
7.6931540966033936,-1,590
7.693243026733398,1,54
7.694823980331421,-1,590
7.694823980331421,-1,590
7.694823980331421,-1,590
7.694823980331421,-1,590
7.694823980331421,-1,590
7.694823980331421,-1,372
7.694823980331421,-1,590
7.694823980331421,-1,590
7.694823980331421,-1,590
7.694823980331421,-1,590
7.694823980331421,-1,590
7.694823980331421,-1,590
7.694823980331421,-1,590
7.694823980331421,-1,372
7.694823980331421,-1,590
7.694823980331421,-1,590
7.694823980331421,-1,590
7.694823980331421,-1,590
7.694823980331421,-1,590
7.694823980331421,-1,590
7.694823980331421,-1,590
7.694823980331421,-1,372
7.694823980331421,-1,590
7.694823980331421,-1,590
7.694823980331421,-1,590
7.694823980331421,-1,590
7.694823980331421,-1,590
7.694823980331421,-1,590
7.695265054702759,1,54
7.6958091259002686,0,590
7.70029616355896,-1,590
7.70029616355896,-1,372
7.70029616355896,-1,590
7.70029616355896,-1,590
7.70029616355896,-1,590
7.70029616355896,-1,590
7.70029616355896,-1,590
7.70029616355896,-1,590
7.70029616355896,-1,590
7.70029616355896,-1,394
7.70029616355896,-1,590
7.70029616355896,-1,374
7.70029616355896,-1,590
7.70029616355896,-1,590
7.70029616355896,-1,590
7.70029616355896,-1,590
7.70029616355896,-1,590
7.70029616355896,-1,590
7.70029616355896,-1,590
7.70029616355896,-1,372
7.70029616355896,-1,590
7.70029616355896,-1,590
7.70029616355896,-1,590
7.70029616355896,-1,590
7.70029616355896,-1,590
7.70029616355896,-1,590
7.70029616355896,-1,590
7.70029616355896,-1,372
7.70029616355896,-1,590
7.70029616355896,-1,590
7.70029616355896,-1,590
7.70029616355896,-1,590
7.700844049453735,1,590
7.700958013534546,-1,590
7.700958013534546,-1,590
7.700958013534546,-1,590
7.700958013534546,-1,372
7.700958013534546,-1,590
7.700958013534546,-1,590
7.700958013534546,-1,590
7.700958013534546,-1,590
7.700958013534546,-1,590
7.700958013534546,-1,590
7.700958013534546,-1,590
7.700958013534546,-1,372
7.700958013534546,-1,590
7.700958013534546,-1,590
7.700958013534546,-1,590
7.700958013534546,-1,590
7.700958013534546,-1,590
7.700958013534546,-1,590
7.700958013534546,-1,590
7.700958013534546,-1,394
7.700958013534546,-1,590
7.700958013534546,-1,590
7.700958013534546,-1,590
7.700958013534546,-1,590
7.700958013534546,-1,590
7.700958013534546,-1,590
7.700958013534546,-1,590
7.700958013534546,-1,372
7.700958013534546,-1,590
7.700958013534546,-1,590
7.700958013534546,-1,590
7.700958013534546,-1,590
7.701443195343018,1,590
7.701519012451172,-1,590
7.701519012451172,-1,590
7.701519012451172,-1,590
7.701519012451172,-1,372
7.701519012451172,-1,590
7.701519012451172,-1,590
7.701519012451172,-1,590
7.701519012451172,-1,590
7.701519012451172,-1,590
7.701519012451172,-1,590
7.701519012451172,-1,590
7.701519012451172,-1,370
7.701519012451172,-1,590
7.701519012451172,-1,590
7.701519012451172,-1,590
7.701519012451172,-1,590
7.701519012451172,-1,590
7.701519012451172,-1,480
7.701800107955933,1,54
7.705604076385498,-1,590
7.705604076385498,-1,590
7.705749034881592,1,54
7.705985069274902,-1,590
7.705985069274902,-1,590
7.705985069274902,-1,590
7.705985069274902,-1,590
7.7061121463775635,1,54
7.706754207611084,-1,590
7.706754207611084,-1,372
7.706904172897339,1,54
7.716395139694214,-1,590
7.716395139694214,-1,590
7.716395139694214,-1,590
7.716395139694214,-1,590
7.716588020324707,1,1104
7.717334032058716,-1,74
7.731429100036621,-1,590
7.731429100036621,-1,590
7.731429100036621,-1,590
7.731429100036621,-1,590
7.731429100036621,-1,590
7.731429100036621,-1,590
7.731429100036621,-1,590
7.731429100036621,-1,372
7.731429100036621,-1,590
7.731429100036621,-1,590
7.731429100036621,-1,590
7.731429100036621,-1,590
7.731429100036621,-1,590
7.731429100036621,-1,590
7.731429100036621,-1,522
7.731747150421143,1,54
7.737346172332764,-1,590
7.737346172332764,-1,590
7.737346172332764,-1,590
7.737346172332764,-1,590
7.737346172332764,-1,590
7.737346172332764,-1,590
7.737577199935913,1,590
7.737773180007935,-1,590
7.737773180007935,-1,372
7.737903118133545,1,54
7.74010705947876,-1,590
7.74010705947876,-1,590
7.74010705947876,-1,590
7.74010705947876,-1,590
7.74010705947876,-1,590
7.74010705947876,-1,590
7.740301132202148,1,54
7.7410430908203125,-1,544
7.74138617515564,-1,590
7.74138617515564,-1,590
7.74138617515564,-1,590
7.74138617515564,-1,590
7.741504192352295,1,54
7.742197036743164,-1,590
7.742197036743164,-1,590
7.742197036743164,-1,590
7.742197036743164,-1,372
7.742197036743164,-1,590
7.742197036743164,-1,590
7.742197036743164,-1,590
7.742197036743164,-1,590
7.742197036743164,-1,590
7.742197036743164,-1,590
7.7423930168151855,1,54
7.742756128311157,-1,590
7.742756128311157,-1,372
7.742850065231323,1,590
7.743197202682495,0,54
7.743746995925903,-1,590
7.743746995925903,-1,590
7.743849992752075,1,54
7.745380163192749,-1,590
7.745380163192749,-1,590
7.745380163192749,-1,590
7.745380163192749,-1,590
7.745380163192749,-1,590
7.745380163192749,-1,522
7.745380163192749,-1,590
7.745380163192749,-1,590
7.745380163192749,-1,590
7.745380163192749,-1,590
7.745380163192749,-1,590
7.745380163192749,-1,590
7.745380163192749,-1,590
7.745380163192749,-1,372
7.745380163192749,-1,590
7.745380163192749,-1,590
7.745380163192749,-1,590
7.745380163192749,-1,590
7.745380163192749,-1,590
7.745380163192749,-1,590
7.745380163192749,-1,590
7.745380163192749,-1,372
7.745380163192749,-1,590
7.745380163192749,-1,590
7.745380163192749,-1,590
7.745380163192749,-1,590
7.745380163192749,-1,590
7.745380163192749,-1,590
7.745898008346558,1,54
7.746690988540649,-1,590
7.746690988540649,-1,372
7.746819019317627,1,590
7.747634172439575,-1,590
7.747634172439575,-1,590
7.747742176055908,1,54
7.74803614616394,-1,590
7.74803614616394,-1,590
7.74803614616394,-1,590
7.74803614616394,-1,590
7.748165130615234,1,54
7.748582124710083,-1,590
7.748582124710083,-1,590
7.748582124710083,-1,114
7.748680114746094,1,54
7.750354051589966,0,1440
7.750354051589966,0,1440
7.750494003295898,0,54
7.755521059036255,-1,590
7.755521059036255,-1,590
7.755521059036255,-1,590
7.755521059036255,-1,590
7.75567102432251,1,54
7.755818128585815,-1,590
7.755818128585815,-1,590
7.755894184112549,1,54
7.756139039993286,0,902
7.756447076797485,-1,544
7.756509065628052,1,54
7.776010036468506,-1,56
7.7829670906066895,0,1440
7.783182144165039,0,54
7.783647060394287,-1,56
7.789591073989868,-1,56
7.795086145401001,0,746
7.795328140258789,-1,56
7.801660060882568,-1,590
7.801660060882568,-1,590
7.801660060882568,-1,590
7.801660060882568,-1,590
7.801789045333862,1,590
7.8020501136779785,-1,590
7.8020501136779785,-1,480
7.802128076553345,1,54
7.807032108306885,1,1440
7.807032108306885,1,232
7.8161680698394775,-1,56
7.83826208114624,-1,56
7.838314056396484,0,54
7.872615098953247,0,1104
7.874404191970825,0,590
7.875888109207153,1,1440
7.875888109207153,1,254
7.883294105529785,-1,56
7.884571075439453,0,56
7.900753021240234,-1,66
7.900753021240234,-1,56
7.9065821170806885,-1,590
7.9067230224609375,1,54
7.917762994766235,0,54
7.959686994552612,-1,590
7.959686994552612,-1,590
7.960029125213623,1,54
7.961351156234741,-1,546
7.96158504486084,1,54
7.965938091278076,0,1104
7.969442129135132,-1,66
7.969442129135132,-1,56
7.969665050506592,1,590
8.01386308670044,0,54
8.018983125686646,0,1440
8.01961612701416,0,1440
8.019855976104736,0,54
8.027507066726685,0,902
8.077821969985962,0,54
8.097527980804443,-1,590
8.097527980804443,-1,568
8.09787917137146,1,54
8.109974145889282,-1,590
8.119953155517578,0,590
8.12391710281372,1,1104
8.125904083251953,0,1440
8.125904083251953,0,1440
8.126265048980713,0,54
8.13840913772583,0,902
8.13872218132019,0,54
8.153446197509766,0,1440
8.153841972351074,0,1440
8.153841972351074,0,902
8.154147148132324,0,54
8.154657125473022,0,590
8.16797399520874,0,56
8.213524103164673,0,590
8.21972107887268,-1,56
8.21980619430542,1,590
8.225411176681519,0,56
8.22701907157898,0,590
8.227795124053955,0,590
8.280620098114014,0,56
8.31749701499939,-1,590
8.317799091339111,1,1104
8.354861974716187,0,590
8.358000993728638,0,590
8.3715181350708,0,56
8.381103992462158,-1,590
8.381103992462158,-1,590
8.381448984146118,1,590
8.381710052490234,-1,590
8.381710052490234,-1,590
8.381710052490234,-1,590
8.381710052490234,-1,590
8.382122039794922,1,54
8.382357120513916,-1,458
8.410608053207397,-1,590
8.410608053207397,-1,590
8.410608053207397,-1,590
8.410608053207397,-1,590
8.411022186279297,1,54
8.411269187927246,-1,590
8.411269187927246,-1,590
8.411570072174072,1,54
8.411681175231934,-1,458
8.411846160888672,1,54
8.41271710395813,-1,56
8.430544137954712,1,1440
8.430544137954712,1,254
8.511121034622192,-1,590
8.51143217086792,1,1104
8.525125980377197,-1,66
8.525125980377197,-1,56
8.525394201278687,1,590
8.543598175048828,0,590
8.546248197555542,0,590
8.559075117111206,0,56
8.569729089736938,-1,590
8.607187986373901,-1,56
8.611000061035156,1,54
8.639432191848755,-1,590
8.639432191848755,-1,568
8.63978099822998,1,54
8.684903144836426,-1,590
8.709123134613037,-1,590
8.70942497253418,1,54
8.711685180664062,1,590
8.728844165802002,0,590
8.729598999023438,0,590
8.741916179656982,0,56
8.749808073043823,-1,590
8.749808073043823,-1,568
8.750145196914673,1,54
8.845988035202026,-1,56
8.881165027618408,-1,590
8.881460189819336,1,590
8.930315017700195,-1,590
8.930315017700195,-1,568
8.930453062057495,1,1104
8.96511697769165,1,1440
8.96511697769165,1,254
9.016944169998169,-1,56
9.026694059371948,-1,56
9.058786153793335,-1,66
9.058786153793335,-1,56
9.117640972137451,-1,590
9.117640972137451,-1,590
9.117982149124146,1,54
9.118251085281372,-1,590
9.118251085281372,-1,590
9.118518114089966,1,54
9.118623971939087,-1,590
9.118623971939087,-1,590
9.11886215209961,1,54
9.119454145431519,-1,590
9.119454145431519,-1,372
9.119454145431519,-1,590
9.119454145431519,-1,590
9.119454145431519,-1,590
9.119454145431519,-1,590
9.119454145431519,-1,590
9.119454145431519,-1,590
9.119454145431519,-1,590
9.119454145431519,-1,372
9.119454145431519,-1,590
9.119454145431519,-1,590
9.119454145431519,-1,590
9.119454145431519,-1,590
9.119454145431519,-1,590
9.119454145431519,-1,590
9.119454145431519,-1,590
9.119454145431519,-1,372
9.119454145431519,-1,590
9.119454145431519,-1,590
9.119454145431519,-1,590
9.119454145431519,-1,590
9.119454145431519,-1,590
9.119454145431519,-1,590
9.120606184005737,1,54
9.120881080627441,-1,590
9.120881080627441,-1,372
9.121160984039307,1,54
9.121393203735352,1,590
9.125852108001709,-1,590
9.125852108001709,-1,590
9.12618112564087,1,54
9.126389980316162,-1,590
9.126389980316162,-1,590
9.126389980316162,-1,590
9.126389980316162,-1,590
9.126732110977173,1,54
9.126945972442627,-1,590
9.126945972442627,-1,200
9.12725019454956,1,54
9.131354093551636,-1,590
9.131354093551636,-1,590
9.131354093551636,-1,590
9.131354093551636,-1,590
9.131354093551636,-1,590
9.131354093551636,-1,590
9.131354093551636,-1,590
9.131354093551636,-1,372
9.131354093551636,-1,590
9.131354093551636,-1,590
9.131354093551636,-1,590
9.131354093551636,-1,590
9.131354093551636,-1,590
9.131354093551636,-1,590
9.131354093551636,-1,590
9.131354093551636,-1,372
9.131354093551636,-1,590
9.131354093551636,-1,590
9.131354093551636,-1,590
9.131354093551636,-1,590
9.131354093551636,-1,590
9.131354093551636,-1,590
9.131354093551636,-1,590
9.131354093551636,-1,372
9.131354093551636,-1,590
9.131354093551636,-1,590
9.131354093551636,-1,590
9.131354093551636,-1,590
9.131354093551636,-1,590
9.131354093551636,-1,590
9.131354093551636,-1,590
9.131354093551636,-1,372
9.132942199707031,1,54
9.133191108703613,-1,590
9.133191108703613,-1,590
9.133409023284912,1,54
9.133579015731812,-1,590
9.133579015731812,-1,590
9.133579015731812,-1,590
9.133579015731812,-1,590
9.133579015731812,-1,590
9.133579015731812,-1,590
9.134006977081299,1,590
9.134180068969727,-1,114
9.134180068969727,-1,590
9.134180068969727,-1,590
9.134180068969727,-1,590
9.134180068969727,-1,590
9.134180068969727,-1,590
9.134180068969727,-1,590
9.134180068969727,-1,590
9.134180068969727,-1,372
9.134180068969727,-1,590
9.134180068969727,-1,590
9.134180068969727,-1,590
9.134180068969727,-1,590
9.134180068969727,-1,590
9.134907007217407,1,54
9.13632607460022,-1,590
9.13632607460022,-1,590
9.13632607460022,-1,372
9.136645078659058,1,590
9.136924028396606,-1,590
9.136924028396606,-1,590
9.137200117111206,1,54
9.138436079025269,-1,590
9.138436079025269,-1,590
9.13870620727539,1,54
9.138889074325562,-1,590
9.138889074325562,-1,590
9.139185190200806,1,54
9.141080141067505,-1,590
9.141080141067505,-1,586
9.141080141067505,-1,590
9.141080141067505,-1,590
9.141080141067505,-1,590
9.141080141067505,-1,590
9.141080141067505,-1,590
9.141080141067505,-1,590
9.141080141067505,-1,590
9.141080141067505,-1,372
9.141080141067505,-1,590
9.141080141067505,-1,590
9.141080141067505,-1,590
9.141080141067505,-1,590
9.141080141067505,-1,590
9.141080141067505,-1,590
9.141080141067505,-1,590
9.141080141067505,-1,372
9.141080141067505,-1,590
9.141080141067505,-1,590
9.141080141067505,-1,590
9.141080141067505,-1,590
9.141080141067505,-1,590
9.141080141067505,-1,590
9.141080141067505,-1,590
9.141080141067505,-1,372
9.141080141067505,-1,590
9.141080141067505,-1,590
9.141080141067505,-1,590
9.141080141067505,-1,590
9.141080141067505,-1,590
9.141080141067505,-1,590
9.142515182495117,1,54
9.142733097076416,-1,590
9.142733097076416,-1,590
9.142733097076416,-1,114
9.142733097076416,-1,590
9.142733097076416,-1,590
9.142733097076416,-1,590
9.142733097076416,-1,590
9.142733097076416,-1,590
9.14314603805542,1,54
9.143344163894653,-1,590
9.143344163894653,-1,522
9.143616199493408,1,590
9.14372205734253,-1,590
9.14372205734253,-1,590
9.14391303062439,1,54
9.144098043441772,-1,590
9.144098043441772,-1,590
9.144098043441772,-1,590
9.144098043441772,-1,590
9.144098043441772,-1,590
9.144098043441772,-1,372
9.144508123397827,1,54
9.144629001617432,-1,590
9.144629001617432,-1,590
9.144814014434814,1,54
9.144988059997559,-1,96
9.145203113555908,1,590
9.14673113822937,-1,590
9.14673113822937,-1,590
9.147027969360352,1,54
9.147217988967896,-1,546
9.186931133270264,-1,590
9.186931133270264,-1,568
9.187111139297485,1,54
9.231712102890015,-1,56
9.238487005233765,-1,56
9.279680013656616,-1,56
10.792548179626465,1,590
11.030636072158813,-1,56
11.059497117996216,-1,590
11.06357717514038,1,1104
11.158622980117798,-1,56
11.254465103149414,0,1104
11.267005205154419,0,56
11.267506122589111,0,590
11.280766010284424,0,56
11.280856132507324,0,1126
11.293991088867188,0,56
11.313390016555786,-1,590
11.313390016555786,-1,590
11.313390016555786,-1,590
11.313390016555786,-1,590
11.313390016555786,-1,590
11.313390016555786,-1,590
11.313631057739258,1,54
11.313758134841919,-1,458
11.339683055877686,-1,590
11.339683055877686,-1,568
11.339966058731079,1,54
11.367518186569214,-1,590
11.367518186569214,-1,590
11.367842197418213,1,54
11.40735912322998,-1,590
11.40735912322998,-1,590
11.407670974731445,1,54
11.40860915184021,-1,502
11.409278154373169,1,590
11.424292087554932,1,1440
11.424292087554932,1,254
