delta_time,direction,length
26.279014110565186,1,54
26.28027319908142,1,590
26.388671159744263,-1,56
32.131646156311035,1,602
32.28440713882446,-1,66
32.667572021484375,1,590
32.780410051345825,-1,56
35.656498193740845,-1,602
35.65664601325989,1,66
38.11436200141907,-1,590
38.11452102661133,1,54
39.436115026474,1,1436
39.43615508079529,1,236
39.44320011138916,1,1436
39.44322919845581,1,280
39.55000305175781,-1,66
39.55000305175781,-1,56
39.552141189575195,-1,66
39.552141189575195,-1,56
39.62656021118164,-1,1436
39.62656021118164,-1,236
39.62660622596741,1,54
39.62864112854004,1,1104
39.63124322891235,1,1436
39.63128113746643,1,750
39.73517107963562,-1,590
39.73529505729675,1,54
39.73710918426514,-1,56
39.740052223205566,-1,56
39.79172420501709,-1,1436
39.791725158691406,-1,1436
39.79179406166077,1,54
39.79200601577759,1,54
39.8189640045166,-1,1436
39.8189651966095,-1,1436
39.81896615028381,-1,1436
39.81896710395813,-1,1436
39.81896710395813,-1,1436
39.81899309158325,1,54
39.81927800178528,1,54
39.82320809364319,1,590
39.82468605041504,1,1436
39.824690103530884,1,1436
39.82473015785217,1,1360
39.8436381816864,-1,212
39.84365916252136,1,1168
39.84693002700806,-1,1436
39.84693002700806,-1,1436
39.846944093704224,1,590
39.84704613685608,1,54
39.84880018234253,1,1436
39.84880304336548,1,1436
39.84880614280701,1,1436
39.84883713722229,1,514
39.84989404678345,-1,1436
39.84990406036377,1,654
39.93168520927429,-1,56
39.93310618400574,-1,56
39.93310618400574,-1,56
39.95217704772949,-1,578
39.952187061309814,1,54
39.95625615119934,1,1436
39.95625901222229,1,1436
39.9562611579895,1,1436
39.95629811286926,1,64
39.957848072052,-1,56
39.95813703536987,-1,56
40.06658411026001,-1,56
40.06658411026001,-1,66
40.06658411026001,-1,56
40.10490107536316,-1,1436
40.10490107536316,-1,236
40.10491418838501,1,54
40.21376419067383,-1,1126
40.21379017829895,1,54
40.32254409790039,-1,590
40.32259011268616,1,54
40.675310134887695,-1,602
40.67546510696411,1,66
