delta_time,direction,length
4.247678995132446,-1,1360
4.247678995132446,-1,1436
4.247678995132446,-1,1436
4.247678995132446,-1,1382
4.247678995132446,-1,1436
4.247678995132446,-1,1436
4.247678995132446,-1,1360
4.247678995132446,-1,1436
4.247678995132446,-1,1436
4.247678995132446,-1,1360
4.247678995132446,-1,1436
4.247678995132446,-1,1436
4.247678995132446,-1,1360
4.248349905014038,1,54
4.248528003692627,-1,1436
4.248528003692627,-1,1436
4.248528003692627,-1,1436
4.248528003692627,-1,512
4.248528003692627,-1,1436
4.248528003692627,-1,1436
4.248528003692627,-1,1360
4.248528003692627,-1,1436
4.248528003692627,-1,1436
4.248528003692627,-1,1360
4.248528003692627,-1,1436
4.248528003692627,-1,1436
4.248528003692627,-1,1360
4.248867988586426,1,590
4.249003887176514,-1,1436
4.249003887176514,-1,1436
4.249003887176514,-1,1382
4.249003887176514,-1,1436
4.249003887176514,-1,1436
4.249003887176514,-1,1360
4.249003887176514,-1,1436
4.249003887176514,-1,1436
4.249003887176514,-1,1360
4.249252080917358,1,54
4.259325981140137,1,1436
4.259325981140137,1,236
4.259377956390381,-1,590
4.259377956390381,-1,590
4.259377956390381,-1,590
4.259377956390381,-1,590
4.259377956390381,-1,590
4.259377956390381,-1,590
4.259377956390381,-1,590
4.259377956390381,-1,590
4.259377956390381,-1,590
4.259377956390381,-1,590
4.259377956390381,-1,590
4.259377956390381,-1,590
4.259377956390381,-1,590
4.259377956390381,-1,590
4.259998083114624,1,1126
4.2628209590911865,-1,1436
4.2628209590911865,-1,1436
4.2628209590911865,-1,1436
4.2628209590911865,-1,1436
4.2628209590911865,-1,1436
4.2628209590911865,-1,1436
4.2628209590911865,-1,1436
4.2628209590911865,-1,1436
4.2628209590911865,-1,1436
4.2628209590911865,-1,1436
4.263143062591553,1,54
4.268009901046753,-1,1436
4.268009901046753,-1,1436
4.268009901046753,-1,1436
4.268009901046753,-1,1436
4.268009901046753,-1,1436
4.268009901046753,-1,1436
4.268009901046753,-1,1436
4.268009901046753,-1,1436
4.268009901046753,-1,1436
4.268009901046753,-1,1436
4.268009901046753,-1,1436
4.2684080600738525,1,590
4.27531099319458,-1,1436
4.27531099319458,-1,1436
4.27531099319458,-1,1436
4.27531099319458,-1,1436
4.275579929351807,1,54
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280200004577637,-1,590
4.280951976776123,1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.2813310623168945,-1,590
4.282005071640015,1,590
4.282773971557617,-1,590
4.282773971557617,-1,590
4.282773971557617,-1,590
4.282773971557617,-1,590
4.282773971557617,-1,590
4.282773971557617,-1,590
4.282773971557617,-1,590
4.282773971557617,-1,590
4.282773971557617,-1,590
4.283056020736694,1,590
4.284113883972168,-1,590
4.284113883972168,-1,590
4.284113883972168,-1,590
4.284113883972168,-1,590
4.284113883972168,-1,590
4.284113883972168,-1,590
4.284113883972168,-1,590
4.284113883972168,-1,590
4.284113883972168,-1,590
4.284113883972168,-1,590
4.284113883972168,-1,590
4.284113883972168,-1,590
4.284113883972168,-1,590
4.284113883972168,-1,590
4.284113883972168,-1,590
4.284512042999268,1,54
4.322936058044434,-1,590
4.322936058044434,-1,590
4.322936058044434,-1,590
4.322936058044434,-1,590
4.322936058044434,-1,590
4.322936058044434,-1,590
4.322936058044434,-1,590
4.322936058044434,-1,590
4.322936058044434,-1,590
4.322936058044434,-1,590
4.322936058044434,-1,590
4.322936058044434,-1,590
4.322936058044434,-1,590
4.322936058044434,-1,590
4.322936058044434,-1,590
4.322936058044434,-1,590
4.322936058044434,-1,590
4.322936058044434,-1,590
4.322936058044434,-1,590
4.322936058044434,-1,590
4.322936058044434,-1,590
4.322936058044434,-1,590
4.322936058044434,-1,590
4.322936058044434,-1,590
4.322936058044434,-1,590
4.322936058044434,-1,590
4.322936058044434,-1,590
4.3238489627838135,1,590
4.353795051574707,-1,590
4.353795051574707,-1,590
4.353795051574707,-1,590
4.353795051574707,-1,590
4.353795051574707,-1,590
4.353795051574707,-1,590
4.353795051574707,-1,590
4.353795051574707,-1,590
4.353795051574707,-1,590
4.353795051574707,-1,590
4.353795051574707,-1,590
4.353795051574707,-1,590
4.353795051574707,-1,590
4.353795051574707,-1,590
4.353795051574707,-1,590
4.353795051574707,-1,590
4.354302883148193,1,54
4.364239931106567,-1,1436
4.364239931106567,-1,1436
4.364239931106567,-1,1436
4.364239931106567,-1,1436
4.364239931106567,-1,1436
4.364239931106567,-1,1436
4.364239931106567,-1,1436
4.364239931106567,-1,1436
4.364239931106567,-1,1436
4.364239931106567,-1,1436
4.364239931106567,-1,1436
4.364239931106567,-1,1436
4.364239931106567,-1,1436
4.364239931106567,-1,1436
4.364239931106567,-1,1436
4.364239931106567,-1,1436
4.364239931106567,-1,1436
4.364239931106567,-1,1436
4.364239931106567,-1,1436
4.364239931106567,-1,1436
4.364239931106567,-1,1436
4.364239931106567,-1,1436
4.364239931106567,-1,1436
4.364239931106567,-1,1436
4.364239931106567,-1,1436
4.364239931106567,-1,1436
4.364958047866821,1,590
4.3654539585113525,-1,1436
4.3654539585113525,-1,1436
4.3654539585113525,-1,1436
4.3654539585113525,-1,1436
4.3654539585113525,-1,1436
4.3654539585113525,-1,1436
4.3654539585113525,-1,1436
4.3654539585113525,-1,1436
4.3654539585113525,-1,1436
4.3654539585113525,-1,1436
4.3654539585113525,-1,1436
4.3654539585113525,-1,1436
4.3654539585113525,-1,1436
4.3654539585113525,-1,1436
4.3654539585113525,-1,1436
4.3654539585113525,-1,1436
4.3654539585113525,-1,1436
4.3654539585113525,-1,1436
4.3654539585113525,-1,1436
4.3654539585113525,-1,1436
4.3654539585113525,-1,1436
4.3654539585113525,-1,1436
4.3654539585113525,-1,1436
4.3654539585113525,-1,1436
4.3654539585113525,-1,1436
4.3662800788879395,1,590
4.371051073074341,1,1436
4.371051073074341,1,1264
4.37446403503418,-1,292
4.37446403503418,-1,56
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.374932050704956,-1,590
4.375685930252075,1,590
4.375802040100098,-1,590
4.375802040100098,-1,590
4.375921010971069,1,54
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376085996627808,-1,590
4.376708030700684,1,590
4.376787900924683,-1,590
4.376863956451416,-1,590
4.376863956451416,-1,590
4.376863956451416,-1,590
4.376863956451416,-1,590
4.376863956451416,-1,590
4.376863956451416,-1,590
4.376863956451416,-1,590
4.376863956451416,-1,590
4.376863956451416,-1,590
4.376863956451416,-1,590
4.376863956451416,-1,590
4.377185106277466,1,54
4.378036975860596,-1,590
4.378036975860596,-1,590
4.378036975860596,-1,590
4.378036975860596,-1,590
4.378036975860596,-1,590
4.378036975860596,-1,590
4.378036975860596,-1,590
4.378036975860596,-1,590
4.378036975860596,-1,590
4.378036975860596,-1,590
4.378036975860596,-1,590
4.378036975860596,-1,590
4.378036975860596,-1,590
4.378036975860596,-1,590
4.378036975860596,-1,590
4.378036975860596,-1,590
4.378036975860596,-1,590
4.378428936004639,1,1104
4.378592014312744,-1,1436
4.378592014312744,-1,1436
4.378592014312744,-1,1436
4.378592014312744,-1,1436
4.378592014312744,-1,1436
4.378592014312744,-1,1436
4.378592014312744,-1,1436
4.378592014312744,-1,1436
4.378592014312744,-1,1436
4.378592014312744,-1,1436
4.378592014312744,-1,1436
4.378592014312744,-1,1436
4.378994941711426,1,590
4.383419990539551,-1,1436
4.383419990539551,-1,1436
4.383419990539551,-1,1436
4.383419990539551,-1,1436
4.383419990539551,-1,1436
4.383419990539551,-1,1436
4.383419990539551,-1,1436
4.383419990539551,-1,1436
4.383419990539551,-1,1436
4.383419990539551,-1,1436
4.383419990539551,-1,1436
4.383419990539551,-1,1436
4.383419990539551,-1,1436
4.3836989402771,1,54
4.386451005935669,1,1436
4.386451005935669,1,1264
4.39021110534668,-1,1436
4.39021110534668,-1,1436
4.39021110534668,-1,1436
4.39021110534668,-1,1436
4.39021110534668,-1,1436
4.39021110534668,-1,1436
4.390337944030762,1,54
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.417339086532593,-1,590
4.4176719188690186,1,54
4.447608947753906,-1,590
4.447608947753906,-1,590
4.447608947753906,-1,590
4.447608947753906,-1,590
4.447608947753906,-1,590
4.447608947753906,-1,590
4.447608947753906,-1,590
4.447608947753906,-1,590
4.447608947753906,-1,590
4.447608947753906,-1,590
4.447608947753906,-1,590
4.447608947753906,-1,590
4.447608947753906,-1,590
4.447608947753906,-1,590
4.447608947753906,-1,590
4.447608947753906,-1,590
4.447608947753906,-1,590
4.447608947753906,-1,590
4.447839975357056,1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470011949539185,-1,590
4.470407009124756,1,590
4.470489025115967,-1,590
4.470489025115967,-1,590
4.470489025115967,-1,590
4.470489025115967,-1,590
4.470489025115967,-1,590
4.470489025115967,-1,590
4.470489025115967,-1,590
4.470489025115967,-1,590
4.470489025115967,-1,590
4.470489025115967,-1,590
4.470489025115967,-1,590
4.470489025115967,-1,590
4.470489025115967,-1,590
4.470489025115967,-1,590
4.470489025115967,-1,590
4.470489025115967,-1,590
4.470489025115967,-1,590
4.470489025115967,-1,590
4.470679998397827,1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.470982074737549,-1,590
4.471342086791992,1,54
4.471380949020386,-1,590
4.471380949020386,-1,590
4.471420049667358,1,54
4.473004102706909,-1,590
4.473004102706909,-1,590
4.473004102706909,-1,590
4.473004102706909,-1,590
4.473004102706909,-1,590
4.473004102706909,-1,590
4.473004102706909,-1,590
4.473004102706909,-1,590
4.473004102706909,-1,590
4.473004102706909,-1,590
4.473004102706909,-1,590
4.473004102706909,-1,590
4.473004102706909,-1,590
4.473004102706909,-1,590
4.473004102706909,-1,590
4.473004102706909,-1,590
4.473004102706909,-1,590
4.473004102706909,-1,590
4.473004102706909,-1,590
4.473225116729736,1,54
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.48058295249939,-1,1436
4.480901002883911,1,590
4.4817938804626465,-1,1436
4.4817938804626465,-1,1436
4.4817938804626465,-1,1436
4.4817938804626465,-1,1436
4.4817938804626465,-1,1436
4.4817938804626465,-1,1436
4.4817938804626465,-1,1436
4.4817938804626465,-1,1436
4.4817938804626465,-1,1436
4.4817938804626465,-1,1436
4.4817938804626465,-1,1174
4.482011079788208,1,590
4.485681056976318,-1,56
4.485748052597046,1,1104
4.50114893913269,-1,56
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.5119969844818115,-1,590
4.512367010116577,1,1104
4.521001100540161,-1,1436
4.521001100540161,-1,1436
4.521001100540161,-1,1436
4.521001100540161,-1,1028
4.521001100540161,-1,1436
4.521001100540161,-1,1436
4.521001100540161,-1,1360
4.521001100540161,-1,1436
4.521001100540161,-1,1436
4.521001100540161,-1,1360
4.521001100540161,-1,1436
4.521001100540161,-1,1436
4.521001100540161,-1,74
4.521214008331299,1,54
4.535994052886963,-1,1436
4.535994052886963,-1,750
4.536104917526245,1,590
4.542320013046265,-1,590
4.542320013046265,-1,590
4.542320013046265,-1,590
4.542320013046265,-1,590
4.542320013046265,-1,590
4.542320013046265,-1,590
4.542320013046265,-1,590
4.542320013046265,-1,590
4.542320013046265,-1,590
