delta_time,direction,length
29.38483214378357,-1,614
29.384921073913574,1,66
29.448605060577393,-1,78
29.448609113693237,-1,78
29.448609113693237,-1,66
29.503095149993896,-1,1354
29.50309705734253,-1,1354
29.503098011016846,-1,1110
29.503225088119507,1,66
29.503388166427612,1,66
29.50636100769043,-1,1354
29.506361961364746,-1,1354
29.506364107131958,-1,1354
29.50645613670349,1,66
29.513241052627563,-1,1354
29.51324200630188,-1,1354
29.513244152069092,-1,1354
29.513245105743408,-1,1354
29.51324701309204,-1,1354
29.513247966766357,-1,1354
29.51325011253357,-1,1354
29.513251066207886,-1,1354
29.513252019882202,-1,1354
29.513254165649414,-1,1354
29.513379096984863,1,66
29.513556957244873,1,602
29.527313947677612,-1,1436
29.527316093444824,-1,1436
29.527318000793457,-1,1360
29.527318954467773,-1,1436
29.527321100234985,-1,1436
29.5273220539093,-1,1354
29.527323961257935,-1,1354
29.52732515335083,-1,1354
29.52743697166443,1,54
29.5275399684906,1,54
29.527583122253418,1,66
29.532055139541626,-1,1354
29.53205704689026,-1,1354
29.532058000564575,-1,1354
29.532058000564575,-1,1354
29.53205895423889,-1,1354
29.532060146331787,-1,1354
29.532060146331787,-1,1354
29.532061100006104,-1,1354
29.53206205368042,-1,1354
29.53215503692627,1,66
29.537517070770264,-1,1354
29.537518978118896,-1,1354
29.53752112388611,-1,1354
29.53752303123474,-1,1354
29.537523984909058,-1,1354
29.537524938583374,-1,1354
29.537528038024902,-1,1354
29.537529945373535,-1,1354
29.53753113746643,-1,1354
29.537532091140747,-1,1354
29.53753399848938,-1,1354
29.537534952163696,-1,1354
29.537536144256592,-1,1354
29.537537097930908,-1,1354
29.537538051605225,-1,1354
29.53753900527954,-1,1354
29.537541151046753,-1,1354
29.53783106803894,1,1138
29.539464950561523,-1,1354
29.53946614265442,-1,1354
29.53946614265442,-1,1354
29.539467096328735,-1,1354
29.53946805000305,-1,1354
29.53946805000305,-1,1354
29.539469003677368,-1,1354
29.539469003677368,-1,1354
29.539469957351685,-1,1354
29.53947114944458,-1,1354
29.53959608078003,1,602
29.554779052734375,-1,1354
29.554780960083008,-1,1354
29.554782152175903,-1,1354
29.55491805076599,1,66
29.558608055114746,-1,1354
29.55860996246338,-1,1354
29.55861210823059,-1,1354
29.558613061904907,-1,1354
29.558614015579224,-1,1354
29.558616161346436,-1,1354
29.558617115020752,-1,1354
29.558619022369385,-1,1354
29.5586199760437,-1,1354
29.558621168136597,-1,1354
29.558722019195557,1,498
29.562834978103638,-1,1436
29.562836170196533,-1,1354
29.562838077545166,-1,1354
29.5628399848938,-1,1354
29.562840938568115,-1,1354
29.56284213066101,-1,1354
29.562843084335327,-1,1354
29.56284499168396,-1,1354
29.562845945358276,-1,1354
29.562847137451172,-1,1354
29.56284809112549,-1,1354
29.562849044799805,-1,1354
29.56284999847412,-1,1354
29.562850952148438,-1,1354
29.56285309791565,-1,1354
29.562854051589966,-1,1354
29.5628559589386,-1,1354
29.562857151031494,-1,1354
29.56285810470581,-1,1354
29.562859058380127,-1,1354
29.562860012054443,-1,1354
29.56286096572876,-1,1354
29.56286311149597,-1,1354
29.56294012069702,1,54
29.56311297416687,1,590
29.563176155090332,1,66
29.567695140838623,-1,1354
29.567697048187256,-1,1354
29.567698001861572,-1,1354
29.56769895553589,-1,1354
29.567700147628784,-1,1354
29.567702054977417,-1,1354
29.567703008651733,-1,1354
29.567705154418945,-1,1354
29.56770610809326,-1,1354
29.567707061767578,-1,1354
29.567708015441895,-1,1354
29.567710161209106,-1,1354
29.567711114883423,-1,1354
29.56771206855774,-1,1354
29.567713022232056,-1,1354
29.567715167999268,-1,1354
29.567716121673584,-1,1354
29.567968130111694,1,66
29.570024967193604,-1,1354
29.5700261592865,-1,1354
29.570028066635132,-1,1354
29.57002902030945,-1,1354
29.570029973983765,-1,1354
29.570032119750977,-1,1354
29.570033073425293,-1,1354
29.57003402709961,-1,1354
29.570034980773926,-1,1354
29.570037126541138,-1,1354
29.570038080215454,-1,1354
29.57003903388977,-1,1354
29.570039987564087,-1,1354
29.57014799118042,1,66
29.572881937026978,-1,1436
29.57288408279419,-1,1436
29.572885036468506,-1,1436
29.57294797897339,1,54
29.573029041290283,1,54
29.575536012649536,-1,1436
29.575538158416748,-1,1436
29.57554006576538,-1,1436
29.57559609413147,1,54
29.575684070587158,1,54
29.583985090255737,-1,1354
29.58398699760437,-1,1354
29.583987951278687,-1,1354
29.5839900970459,-1,1354
29.583991050720215,-1,1354
29.583992958068848,-1,1354
29.58412504196167,1,66
29.58637809753418,-1,1354
29.586380004882812,-1,1354
29.58638095855713,-1,1354
29.58646512031555,1,66
29.589909076690674,-1,1354
29.589910984039307,-1,1354
29.589911937713623,-1,1354
29.58991312980652,-1,1354
29.58991503715515,-1,1354
29.589915990829468,-1,1354
29.58991813659668,-1,1354
29.589919090270996,-1,1354
29.58992099761963,-1,1354
29.589921951293945,-1,1354
29.5900239944458,1,66
29.59055805206299,-1,1354
29.590559005737305,-1,1354
29.59061908721924,1,66
29.59340810775757,-1,1354
29.593409061431885,-1,1354
29.593410968780518,-1,1354
29.593492031097412,1,66
29.597459077835083,-1,1354
29.597460985183716,-1,1354
29.597463130950928,-1,1354
29.597537994384766,1,66
29.62251305580139,-1,1354
29.622514963150024,-1,1354
29.62251615524292,-1,1354
29.622517108917236,-1,1354
29.62251901626587,-1,1354
29.622519969940186,-1,1354
29.62252116203308,-1,1354
29.622522115707397,-1,1354
29.622523069381714,-1,1354
29.62252402305603,-1,1354
29.622526168823242,-1,1354
29.62252712249756,-1,1354
29.622528076171875,-1,1354
29.622771978378296,1,66
29.629431009292603,-1,1354
29.62943196296692,-1,1354
29.62943410873413,-1,1354
29.629436016082764,-1,1354
29.629438161849976,-1,1354
29.629439115524292,-1,1354
29.629560947418213,1,66
29.638179063796997,-1,1436
29.638183116912842,-1,1436
29.638185024261475,-1,1436
29.63818597793579,-1,1436
29.638188123703003,-1,1436
29.63818907737732,-1,1436
29.638190984725952,-1,1436
29.63819193840027,-1,1436
29.638193130493164,-1,1436
29.638195037841797,-1,1436
29.638298988342285,1,54
29.63841700553894,1,54
29.64966607093811,-1,1354
29.649667024612427,-1,1354
29.649667978286743,-1,1354
29.649667978286743,-1,1354
29.64966917037964,-1,1354
29.64975595474243,1,1138
29.64991307258606,1,66
29.65675115585327,-1,522
29.65682816505432,1,1354
29.656831979751587,1,1354
29.668807983398438,-1,1354
29.66881012916565,-1,1354
29.668812036514282,-1,1354
29.6688129901886,-1,1354
29.66894006729126,1,706
29.6690411567688,1,66
29.672770977020264,-1,1436
29.67277216911316,-1,1436
29.672774076461792,-1,56
29.67286205291748,1,590
29.672948122024536,1,54
29.677754163742065,-1,1354
29.677755117416382,-1,1354
29.6777560710907,-1,1354
29.67784309387207,1,170
29.677978992462158,1,66
29.682862043380737,-1,1436
29.68286395072937,-1,1436
29.682866096496582,-1,1436
29.6828670501709,-1,1436
29.682868003845215,-1,1436
29.68286895751953,-1,1436
29.68298101425171,1,590
29.683105945587158,1,54
29.685567140579224,-1,1436
29.685570001602173,-1,1436
29.68557095527649,-1,1436
29.6855731010437,-1,1436
29.685574054718018,-1,1436
29.68557596206665,-1,1436
29.685620069503784,1,590
29.685702085494995,1,54
29.746968984603882,1,1436
29.747005939483643,1,258
29.749988079071045,-1,1436
29.749990940093994,-1,1436
29.74999213218689,-1,1436
29.749994039535522,-1,106
29.75008511543274,1,54
29.750203132629395,1,54
29.774683952331543,-1,904
29.77483606338501,1,66
29.786445140838623,-1,66
29.79197907447815,-1,56
29.792099952697754,1,1436
29.82892107963562,-1,66
29.84217095375061,-1,56
29.84230399131775,1,1308
29.859140157699585,-1,56
29.900799989700317,-1,56
29.918267965316772,-1,1354
29.918269157409668,-1,1354
29.918270111083984,-1,1110
29.918419122695923,1,66
29.918562173843384,1,602
29.950857162475586,-1,56
29.951913118362427,-1,1354
29.951915979385376,-1,1354
29.95211100578308,1,66
30.06943917274475,-1,618
30.069560050964355,1,66
30.071386098861694,1,1104
30.087082147598267,-1,1354
30.087085008621216,-1,1354
30.087087154388428,-1,1354
30.087260007858276,1,66
30.15645694732666,-1,1354
30.15646004676819,-1,1354
30.15646195411682,-1,1354
30.1566481590271,1,66
30.156748056411743,1,602
30.163568019866943,-1,1354
30.16357111930847,-1,1354
30.163690090179443,1,66
30.16844606399536,-1,1354
30.182744026184082,-1,56
30.182830095291138,1,1126
30.251837015151978,1,1436
30.25188112258911,1,772
30.26926612854004,1,66
30.29193902015686,-1,56
30.30794596672058,-1,428
30.308058977127075,1,66
30.311366081237793,1,1436
30.31143808364868,1,258
30.351948022842407,-1,1354
30.351951122283936,-1,1354
30.352107048034668,1,66
30.352329969406128,1,66
30.360907077789307,-1,56
30.37908101081848,-1,1354
30.379212141036987,1,66
30.388508081436157,-1,1354
30.388510942459106,-1,1354
30.388582944869995,1,66
30.388703107833862,1,66
30.388862133026123,1,602
30.420457124710083,-1,56
30.454926013946533,-1,1354
30.454928159713745,-1,1354
30.45492911338806,-1,1354
30.45503306388855,1,66
30.45520806312561,1,66
30.456861972808838,-1,1354
30.45686411857605,-1,1354
30.456865072250366,-1,1354
30.45694613456726,1,66
30.45703101158142,1,66
30.458733081817627,1,590
30.462566137313843,-1,1354
30.462568044662476,-1,1354
30.462568998336792,-1,1354
30.462619066238403,1,66
30.46270203590393,1,66
30.46637797355652,-1,1354
30.46638011932373,-1,1354
30.466381072998047,-1,1354
30.466382026672363,-1,1354
30.466384172439575,-1,1354
30.46638512611389,-1,1354
30.466386079788208,-1,1354
30.46638798713684,-1,1354
30.466388940811157,-1,1354
30.466390132904053,-1,1354
30.466392040252686,-1,1354
30.466392993927002,-1,1354
30.46639394760132,-1,1354
30.46645212173462,1,66
30.466465950012207,1,66
30.466537952423096,1,66
30.46941614151001,-1,1354
30.469418048858643,-1,1354
30.469419956207275,-1,1354
30.46942114830017,-1,1354
30.469422101974487,-1,1354
30.469423055648804,-1,1354
30.46952795982361,1,602
30.470001935958862,1,66
30.475195169448853,-1,1354
30.475197076797485,-1,1354
30.4751980304718,-1,1354
30.475198984146118,-1,1354
30.475286960601807,1,602
30.47545313835144,1,66
30.47778606414795,1,1436
30.477843046188354,1,258
30.478374004364014,-1,1354
30.47837495803833,-1,1354
30.478376150131226,-1,1354
30.47846007347107,1,66
30.478557109832764,1,66
30.481503009796143,-1,1354
30.481505155563354,-1,1354
30.48150610923767,-1,1354
30.48158597946167,1,66
30.481714010238647,1,66
30.48577308654785,-1,1354
30.485774993896484,-1,1354
30.4857759475708,-1,1354
30.485777139663696,-1,1354
30.485778093338013,-1,1354
30.48577904701233,-1,1354
30.485780000686646,-1,1354
30.485780954360962,-1,1354
30.485782146453857,-1,1354
30.48589015007019,1,66
30.486034154891968,1,66
30.486989974975586,-1,1354
30.486992120742798,-1,1354
30.48699402809143,-1,1354
30.486994981765747,-1,1354
30.486996173858643,-1,1354
30.486998081207275,-1,1354
30.486999034881592,-1,1354
30.48709201812744,1,602
30.487235069274902,1,66
30.535773992538452,-1,1354
30.53577709197998,-1,1354
30.535778045654297,-1,1354
30.535927057266235,1,602
30.536123991012573,1,66
30.567283153533936,-1,56
30.573601007461548,-1,1354
30.57360315322876,-1,1354
30.573770999908447,1,66
30.587339162826538,-1,66
30.587340116500854,-1,56
30.59095001220703,-1,1354
30.59103798866272,1,66
30.604802131652832,-1,274
30.604912042617798,1,66
30.63616108894348,1,590
30.688575983047485,-1,1116
30.688711166381836,1,66
30.744653940200806,-1,56
30.781639099121094,1,1104
30.806504011154175,-1,602
30.806763172149658,1,66
30.81222701072693,-1,1354
30.81222915649414,-1,1354
30.81235408782959,1,66
30.815593004226685,-1,1354
30.815623998641968,-1,1354
30.815624952316284,-1,1354
30.815627098083496,-1,1354
30.815710067749023,1,66
30.815768003463745,1,602
30.843384981155396,-1,1354
30.843387126922607,-1,1354
30.84338903427124,-1,1354
30.843389987945557,-1,1354
30.843526124954224,1,66
30.861176013946533,-1,1354
30.864066123962402,1,1436
30.86408805847168,1,258
30.868535041809082,-1,1354
30.868632078170776,1,66
30.89051604270935,-1,56
30.96793508529663,-1,206
30.968080043792725,1,66
30.97262406349182,-1,66
30.972625970840454,-1,56
30.972766160964966,1,590
31.081881999969482,-1,56
31.08562397956848,-1,1116
31.085875988006592,1,66
31.17765712738037,-1,1354
31.177659034729004,-1,1354
31.17765998840332,-1,1354
31.177660942077637,-1,1354
31.177662134170532,-1,1354
31.177662134170532,-1,1354
31.17766308784485,-1,1354
31.177664041519165,-1,1354
31.17766499519348,-1,1354
31.177665948867798,-1,1354
31.177875995635986,1,66
31.206105947494507,-1,1354
31.20610809326172,-1,1354
31.206109046936035,-1,1354
31.20611000061035,-1,1354
31.206290006637573,1,66
31.20641016960144,1,602
31.210248947143555,1,590
31.23073410987854,-1,1354
31.230735063552856,-1,1354
31.23091197013855,1,66
31.234974145889282,-1,1354
31.234976053237915,-1,1354
31.23497700691223,-1,1354
31.234979152679443,-1,1354
31.235116958618164,1,66
31.353085041046143,-1,226
31.353191137313843,1,66
31.362316131591797,-1,56
31.362462043762207,1,590
31.421523094177246,-1,1354
31.421525955200195,-1,1354
31.421669006347656,1,66
31.43657398223877,-1,1354
31.436574935913086,-1,1354
31.436577081680298,-1,1354
31.436578035354614,-1,1354
31.43668794631958,1,66
31.436782121658325,1,602
31.448795080184937,-1,1354
31.47136902809143,-1,56
31.47145700454712,1,590
31.549291133880615,1,66
31.58885097503662,-1,904
31.588974952697754,1,66
31.59664297103882,-1,56
31.683324098587036,1,590
31.706526041030884,-1,602
31.706634044647217,1,66
31.75854802131653,-1,1354
31.758551120758057,-1,1354
31.75855302810669,-1,1354
31.758690118789673,1,66
31.75893998146057,1,66
31.7620530128479,-1,1354
31.76205611228943,-1,1354
31.762057065963745,-1,1354
31.762174129486084,1,66
31.762359142303467,1,66
31.78834295272827,-1,1354
31.788459062576294,1,66
31.78880214691162,1,602
31.79206609725952,-1,56
31.7921781539917,1,1104
31.902220964431763,-1,56
31.906738996505737,-1,412
31.90685200691223,1,66
31.908151149749756,-1,1354
31.90815305709839,-1,1354
31.908266067504883,1,66
31.908461093902588,1,66
31.919899940490723,-1,1354
31.919903993606567,-1,1354
31.919904947280884,-1,1354
31.91990613937378,-1,1354
31.919981956481934,1,590
31.92003107070923,1,66
31.920177936553955,1,66
31.935773134231567,-1,1354
31.93587017059326,1,66
32.0286750793457,-1,56
32.053426027297974,-1,390
32.0535671710968,1,66
32.064988136291504,1,590
32.08140206336975,-1,1354
32.08140301704407,-1,1354
32.081522941589355,1,66
32.08168816566467,1,66
32.119776010513306,-1,1354
32.119779109954834,-1,1354
32.1199049949646,1,66
32.12003803253174,1,66
32.120150089263916,1,602
32.126744985580444,-1,1354
32.126749992370605,-1,1354
32.12675213813782,-1,1354
32.12675404548645,-1,1354
32.12676000595093,-1,1354
32.126760959625244,-1,1354
32.126863956451416,1,66
32.126952171325684,1,66
32.14463710784912,-1,1354
32.14463806152344,-1,1354
32.144639015197754,-1,1354
32.14463996887207,-1,1354
32.14472794532776,1,66
32.144814014434814,1,66
32.25854301452637,-1,56
32.25864815711975,1,1126
32.26209902763367,-1,692
32.26210117340088,-1,1354
32.262102127075195,-1,1354
32.26217293739319,1,66
32.26226997375488,1,66
32.26234197616577,1,602
32.30635404586792,-1,1354
32.30635595321655,-1,1354
32.306581020355225,1,66
32.36888909339905,-1,56
32.3690390586853,1,590
32.419655084609985,-1,612
32.41979098320007,1,66
32.47802805900574,-1,56
32.47812509536743,1,590
32.52477312088013,-1,1354
32.54881310462952,-1,1354
32.54907512664795,1,66
32.57135605812073,-1,1354
32.571359157562256,-1,1354
32.571635007858276,1,66
32.58078694343567,-1,1354
32.58078908920288,-1,1354
32.5807900428772,-1,1354
32.58099293708801,1,66
32.698461055755615,-1,390
32.69846296310425,-1,1354
32.69846510887146,-1,1354
32.698724031448364,1,66
32.703288078308105,1,1436
32.7033269405365,1,280
32.70650815963745,-1,56
32.70650911331177,-1,1354
32.7065110206604,-1,1354
32.70665407180786,1,66
32.70670795440674,1,602
32.812281131744385,-1,56
32.82432413101196,-1,1126
32.824522972106934,1,66
32.82956504821777,1,590
32.85917901992798,-1,66
32.90633702278137,-1,590
32.906466007232666,1,54
32.91409516334534,-1,1354
32.91409707069397,-1,1354
32.91409707069397,-1,1354
32.914098024368286,-1,1354
32.9140989780426,-1,1354
32.91421294212341,1,66
32.9142849445343,1,602
32.98924398422241,-1,1354
32.98924708366394,-1,1354
32.98924803733826,-1,1354
32.98924994468689,-1,1354
32.989251136779785,-1,1354
32.98949909210205,1,66
33.013046979904175,-1,1354
33.01304912567139,-1,1354
33.0130500793457,-1,1354
33.01325297355652,1,66
33.016119956970215,-1,1354
33.016124963760376,-1,1354
33.01613116264343,-1,1354
33.01641511917114,1,66
33.04294013977051,-1,1354
33.042941093444824,-1,1354
33.04294204711914,-1,1354
33.04294300079346,-1,1354
33.04303812980652,1,66
33.04314208030701,1,66
33.043225049972534,1,602
33.05040717124939,-1,56
33.05047607421875,1,1126
33.1591899394989,-1,56
33.16123604774475,-1,1276
33.16144609451294,1,66
33.163849115371704,1,590
33.19855499267578,-1,66
33.22278809547424,-1,1354
33.222790002822876,-1,1354
33.22301006317139,1,66
33.23368716239929,-1,1354
33.233689069747925,-1,1354
33.23369097709656,-1,1354
33.23369216918945,-1,1354
33.23386812210083,1,66
33.25277400016785,-1,1354
33.25277614593506,-1,1354
33.252777099609375,-1,1354
33.25277805328369,-1,1354
33.25293803215027,1,66
33.2530300617218,1,602
33.275267124176025,-1,56
33.37087297439575,-1,146
33.371134996414185,1,66
33.38347601890564,1,590
33.40912914276123,-1,66
33.488924980163574,-1,602
33.489134073257446,1,66
33.53918194770813,-1,56
33.539276123046875,1,1104
33.56442403793335,-1,1354
33.56442594528198,-1,1354
33.5645911693573,1,66
33.56786108016968,-1,1354
33.567862033843994,-1,1354
33.56786298751831,-1,1354
33.56786513328552,-1,1354
33.568089962005615,1,66
33.593404054641724,-1,1354
33.593405961990356,-1,1354
33.59340715408325,-1,1354
33.59340810775757,-1,1354
33.59367299079895,1,66
33.5938560962677,1,602
33.61891794204712,-1,1354
33.61892008781433,-1,1354
33.61909604072571,1,66
33.62336301803589,-1,1354
33.623363971710205,-1,1354
33.6233651638031,-1,1354
33.62336611747742,-1,1354
33.62336707115173,-1,1354
33.62336802482605,-1,1354
33.623486042022705,1,66
33.6433470249176,-1,1354
33.643349170684814,-1,1354
33.64335012435913,-1,1354
33.643352031707764,-1,1354
33.64348602294922,1,66
33.649598121643066,-1,1354
33.6496000289917,-1,1354
33.649600982666016,-1,1354
33.64960312843323,-1,1354
33.649604082107544,-1,1354
33.64960598945618,-1,1354
33.64960694313049,-1,1354
33.64960813522339,-1,1354
33.64961004257202,-1,56
33.649742126464844,1,590
33.649781942367554,1,66
33.678516149520874,-1,1354
33.67851710319519,-1,1354
33.67851805686951,-1,1354
33.67851901054382,-1,1354
33.67851996421814,-1,1354
33.678521156311035,-1,1354
33.67852210998535,-1,1354
33.67852306365967,-1,1354
33.67852306365967,-1,1354
33.678524017333984,-1,1354
33.6785249710083,-1,1354
33.67867708206177,1,602
33.69934701919556,-1,1354
33.6993510723114,-1,1354
33.69935202598572,-1,1354
33.69935417175293,-1,1354
33.699618101119995,1,602
33.700480937957764,-1,1354
33.70048499107361,-1,1354
33.70048809051514,-1,1354
33.70059108734131,1,66
33.705374002456665,-1,1354
33.70537614822388,-1,1354
33.70537805557251,-1,1354
33.705379009246826,-1,1354
33.705639123916626,1,66
33.74915409088135,-1,908
33.749253034591675,1,602
33.7586510181427,-1,56
33.75880193710327,1,590
33.817007064819336,-1,66
33.82308912277222,-1,1354
33.82309103012085,-1,1354
33.82320594787598,1,66
33.823410987854004,1,66
33.83851408958435,-1,1354
33.8385169506073,-1,1354
33.83851909637451,-1,1354
33.83852005004883,-1,1354
33.838762044906616,1,66
33.846394062042236,-1,1354
33.84639596939087,-1,1354
33.84662699699402,1,66
33.85135006904602,-1,1354
33.85135197639465,-1,1354
33.85135316848755,-1,1354
33.85157513618469,1,66
33.85391306877136,-1,1354
33.88328695297241,-1,1354
33.883289098739624,-1,1354
33.88343596458435,1,602
33.88359594345093,1,66
33.935654163360596,-1,1354
33.93565607070923,-1,1354
33.93589115142822,1,66
33.93949007987976,1,1436
33.93956398963928,1,794
33.946187019348145,-1,1354
33.94619107246399,-1,1354
33.94619417190552,-1,1354
33.94619703292847,-1,1354
33.94653797149658,1,66
33.95025396347046,-1,56
33.963156938552856,-1,1354
33.963160037994385,-1,1354
33.9631609916687,-1,1354
33.963382959365845,1,66
34.03800106048584,-1,518
34.03812599182129,1,66
34.0495400428772,-1,56
34.04967999458313,1,590
34.15851616859436,-1,56
34.20293307304382,-1,1354
34.202938079833984,-1,1354
34.20294213294983,-1,1110
34.203253984451294,1,66
34.203469038009644,1,602
34.20667910575867,-1,1354
34.2066810131073,-1,1354
34.206681966781616,-1,1354
34.206799030303955,1,66
34.22738814353943,-1,1354
34.22739005088806,-1,1354
34.22753596305847,1,66
34.2317590713501,-1,1354
34.23176097869873,-1,1354
34.231762170791626,-1,1354
34.23186016082764,1,66
34.2347891330719,-1,1354
34.23479104042053,-1,1354
34.23486399650574,1,66
34.236802101135254,-1,1354
34.23680400848389,-1,1354
34.2368049621582,-1,1354
34.23686599731445,1,66
34.243651151657104,1,590
34.2528030872345,-1,1354
34.25805616378784,-1,1354
34.258228063583374,1,602
34.359116077423096,-1,454
34.35924315452576,1,66
34.40932011604309,-1,66
34.42480111122131,-1,1354
34.424803018569946,-1,1354
34.42505216598511,1,66
34.42902112007141,-1,1354
34.42902612686157,-1,1354
34.42902708053589,-1,1354
34.429028034210205,-1,1354
34.42902994155884,-1,1354
34.42903113365173,-1,1354
34.42903208732605,-1,1354
34.429429054260254,1,66
34.45441699028015,-1,1354
34.454421043395996,-1,1354
34.45442295074463,-1,1354
34.45442509651184,-1,1354
34.454427003860474,-1,1354
34.454429149627686,-1,1354
34.45443105697632,-1,1354
34.454432010650635,-1,1354
34.45443415641785,-1,1354
34.454811096191406,1,66
34.45507097244263,1,602
34.45605206489563,-1,1354
34.456053018569946,-1,1354
34.45605397224426,-1,1354
34.45605516433716,-1,1354
34.456056118011475,-1,1354
34.45605707168579,-1,1354
34.45605802536011,-1,1354
34.45615100860596,1,66
34.466992139816284,-1,56
34.467129945755005,1,590
34.47934293746948,-1,590
34.47941994667053,1,54
34.48211908340454,-1,1354
34.48212003707886,-1,1354
34.48212194442749,-1,1354
34.482123136520386,-1,1354
34.4821240901947,-1,1354
34.482125997543335,-1,1354
34.48212695121765,-1,1354
34.4823579788208,1,602
34.484894037246704,-1,1354
34.48489499092102,-1,1354
34.48489594459534,-1,1354
34.48489809036255,-1,1354
34.484899044036865,-1,1354
34.48489999771118,-1,1354
34.485042095184326,1,66
34.507325172424316,-1,1354
34.50732707977295,-1,1354
34.507328033447266,-1,1354
34.5075900554657,1,602
34.51242399215698,-1,1354
34.51242709159851,-1,1354
34.51242804527283,-1,1354
34.51242995262146,-1,1354
34.51243209838867,-1,1354
34.51243305206299,-1,1354
34.51243495941162,-1,1354
34.51243615150452,-1,1354
34.51243805885315,-1,1354
34.51243996620178,-1,1354
34.51267409324646,1,66
34.5343279838562,-1,1354
34.53433108329773,-1,1354
34.53433299064636,-1,1354
34.53461813926697,1,602
34.540112018585205,-1,1354
34.54011416435242,-1,1354
34.54011511802673,-1,1354
34.54011607170105,-1,1354
34.540117025375366,-1,1354
34.54011797904968,-1,1354
34.54011917114258,-1,1354
34.54012107849121,-1,1354
34.54012107849121,-1,1354
34.54012203216553,-1,1354
34.540122985839844,-1,1354
34.54012393951416,-1,1354
34.540318965911865,1,66
34.56335997581482,-1,1354
34.56336307525635,-1,1354
34.563364028930664,-1,1354
34.5636100769043,1,602
34.56601595878601,-1,1354
34.56601905822754,-1,1354
34.566020011901855,-1,1354
34.56602096557617,-1,1354
34.566023111343384,-1,1354
34.5660240650177,-1,1354
34.56602501869202,-1,1354
34.56602716445923,-1,1354
34.566028118133545,-1,1354
34.56602907180786,-1,1354
34.566030979156494,-1,1354
34.56603217124939,-1,1354
34.566033124923706,-1,1354
34.56622314453125,1,66
34.60141110420227,-1,524
34.601524114608765,1,602
34.653499126434326,-1,66
34.68059802055359,-1,1354
34.680598974227905,-1,1354
34.68073105812073,1,66
34.6808979511261,1,66
34.69095206260681,-1,56
34.69106602668762,1,590
34.71296000480652,-1,1354
34.71296310424805,-1,1354
34.71296405792236,-1,1354
34.712965965270996,-1,1354
34.71296715736389,-1,1354
34.71296811103821,-1,1354
34.71312499046326,1,66
34.71335506439209,1,66
34.72039294242859,-1,1354
34.72039604187012,-1,1354
34.720396995544434,-1,1354
34.720399141311646,-1,1354
34.72040009498596,-1,1354
34.72040104866028,-1,1354
34.720402002334595,-1,1354
34.720590114593506,1,602
34.733962059020996,-1,1354
34.733965158462524,-1,1354
34.73396706581116,-1,1354
34.733968019485474,-1,1354
34.73396897315979,-1,1354
34.733971118927,-1,1354
34.73397207260132,-1,1354
34.733973026275635,-1,1354
34.73397517204285,-1,1354
34.7341251373291,1,66
34.734338998794556,1,66
34.73823404312134,-1,1354
34.73823595046997,-1,1354
34.738237142562866,-1,1354
34.73836803436279,1,602
34.73940300941467,-1,1354
34.73940396308899,-1,1354
34.7394061088562,-1,1354
34.73949694633484,1,66
34.80127215385437,-1,56
34.85642695426941,-1,240
34.85660195350647,1,602
34.863991022109985,1,590
34.89294505119324,-1,1354
34.89294695854187,-1,1354
34.89294910430908,-1,1354
34.8929500579834,-1,1354
34.892951011657715,-1,1354
34.89295315742493,-1,1354
34.89295411109924,-1,1354
34.89295506477356,-1,1354
34.892956018447876,-1,1354
34.893126010894775,1,66
34.89363098144531,1,66
34.89809799194336,-1,1354
34.89810109138489,-1,1354
34.898102045059204,-1,1354
34.89834403991699,1,66
34.90674614906311,-1,1354
34.90674901008606,-1,1354
34.906749963760376,-1,1354
34.90675115585327,-1,1354
34.90675210952759,-1,1354
34.906753063201904,-1,1354
34.90699911117554,1,602
34.9109411239624,-1,1354
34.91095495223999,-1,1354
34.91096115112305,-1,1354
34.91096496582031,-1,1354
34.91131806373596,1,66
34.92028307914734,-1,1354
34.92028498649597,-1,1354
34.92039394378662,1,66
34.975643157958984,-1,56
34.97576594352722,1,590
35.00792908668518,-1,1242
35.00808000564575,1,602
35.05958104133606,-1,1354
35.05958294868469,-1,1354
35.05958414077759,-1,1354
35.05958604812622,-1,1354
35.05958700180054,-1,1354
35.05958914756775,-1,1354
35.059590101242065,-1,1354
35.05959105491638,-1,1354
35.059592962265015,-1,1354
35.05977201461792,1,66
35.06012010574341,1,66
35.06067395210266,-1,1354
35.06067705154419,-1,1354
35.060678005218506,-1,1354
35.060888051986694,1,66
35.068992137908936,-1,1354
35.068994998931885,-1,1354
35.0689959526062,-1,1354
35.0692241191864,1,602
35.08457708358765,-1,56
35.08473300933838,1,590
35.09269714355469,-1,1354
35.09269905090332,-1,1354
35.09270095825195,-1,1354
35.093034982681274,1,66
35.15860414505005,-1,1238
35.15875506401062,1,66
35.193912982940674,-1,56
35.19403910636902,1,590
35.22833299636841,-1,66
35.289085149765015,-1,1354
35.289088010787964,-1,1354
35.28908896446228,-1,1354
35.289090156555176,-1,272
35.28909111022949,-1,1354
35.28909206390381,-1,1354
35.289093017578125,-1,1354
35.28909397125244,-1,1354
35.28909611701965,-1,1354
35.28909707069397,-1,1354
35.289443016052246,1,66
35.29001808166504,1,602
35.29620099067688,-1,1354
35.296205043792725,-1,1354
35.29620814323425,-1,1354
35.29677104949951,1,66
35.30371809005737,-1,56
35.31640315055847,-1,1354
35.316405057907104,-1,1354
35.31640601158142,-1,1354
