delta_time,direction,length
17.40190291404724,-1,590
17.40190291404724,-1,590
17.40190291404724,-1,590
17.40190291404724,-1,590
17.40190291404724,-1,590
17.40190291404724,-1,590
17.40190291404724,-1,590
17.40190291404724,-1,590
17.40190291404724,-1,590
17.40190291404724,-1,590
17.40190291404724,-1,590
17.403748989105225,1,1104
17.40471911430359,-1,1436
17.40471911430359,-1,1436
17.40471911430359,-1,1360
17.40471911430359,-1,1436
17.40471911430359,-1,1436
17.40471911430359,-1,1360
17.40471911430359,-1,1436
17.40471911430359,-1,1436
17.40471911430359,-1,1360
17.40494394302368,1,54
17.40654993057251,-1,1436
17.40654993057251,-1,1436
17.40654993057251,-1,1436
17.40654993057251,-1,192
17.406660079956055,1,590
17.41596508026123,-1,1436
17.41596508026123,-1,1436
17.41596508026123,-1,1436
17.41596508026123,-1,64
17.41596508026123,-1,1436
17.41596508026123,-1,1436
17.416110038757324,1,590
17.428175926208496,-1,1436
17.428175926208496,-1,1436
17.428175926208496,-1,1436
17.428175926208496,-1,1436
17.428175926208496,-1,1436
17.428175926208496,-1,1436
17.428175926208496,-1,1436
17.428175926208496,-1,1436
17.428175926208496,-1,1436
17.428175926208496,-1,1436
17.428175926208496,-1,1436
17.428175926208496,-1,1436
17.428175926208496,-1,1436
17.428175926208496,-1,1436
17.428175926208496,-1,1436
17.42846703529358,1,54
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45821499824524,-1,1436
17.45870304107666,1,590
17.45986008644104,-1,1436
17.45986008644104,-1,1258
17.45986008644104,-1,1436
17.45986008644104,-1,1436
17.45986008644104,-1,1360
17.45986008644104,-1,1436
17.45986008644104,-1,1436
17.45986008644104,-1,460
17.460119009017944,1,590
17.461566925048828,-1,1436
17.461566925048828,-1,1436
17.461566925048828,-1,910
17.461628913879395,1,54
17.468363046646118,1,1436
17.468363046646118,1,236
17.472187995910645,-1,56
17.473445892333984,-1,1436
17.473445892333984,-1,1436
17.473445892333984,-1,1360
17.473512887954712,1,54
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.493973970413208,-1,590
17.494396924972534,1,54
17.49765706062317,-1,590
17.49765706062317,-1,590
17.49765706062317,-1,590
17.49765706062317,-1,590
17.49765706062317,-1,590
17.49765706062317,-1,590
17.49765706062317,-1,590
17.49765706062317,-1,590
17.49765706062317,-1,590
17.49765706062317,-1,590
17.49765706062317,-1,590
17.49765706062317,-1,590
17.49765706062317,-1,590
17.49765706062317,-1,590
17.49765706062317,-1,590
17.49765706062317,-1,590
17.49765706062317,-1,590
17.49765706062317,-1,590
17.49765706062317,-1,590
17.49765706062317,-1,590
17.49765706062317,-1,590
17.49765706062317,-1,590
17.49765706062317,-1,590
17.49765706062317,-1,590
17.49765706062317,-1,590
17.49797296524048,1,590
17.498070001602173,-1,1436
17.498070001602173,-1,322
17.498183965682983,1,54
17.527947902679443,-1,1436
17.527947902679443,-1,1436
17.527947902679443,-1,910
17.528064966201782,1,54
17.530651092529297,-1,1436
17.530651092529297,-1,1436
17.530651092529297,-1,1360
17.530779123306274,1,54
17.53255605697632,-1,1436
17.53255605697632,-1,1436
17.53255605697632,-1,1436
17.53255605697632,-1,64
17.53255605697632,-1,1436
17.53255605697632,-1,1436
17.53255605697632,-1,1360
17.53255605697632,-1,1436
17.53255605697632,-1,878
17.532844066619873,1,54
17.535887956619263,-1,1436
17.535887956619263,-1,1436
17.535887956619263,-1,1360
17.535887956619263,-1,1436
17.535887956619263,-1,1436
17.535887956619263,-1,974
17.536025047302246,1,590
17.547735929489136,-1,1436
17.547735929489136,-1,1436
17.547735929489136,-1,1360
17.547735929489136,-1,1436
17.547735929489136,-1,1436
17.547735929489136,-1,974
17.54795002937317,1,590
17.54980492591858,-1,1436
17.54980492591858,-1,1436
17.54980492591858,-1,910
17.549925088882446,1,54
17.553328037261963,-1,1436
17.553328037261963,-1,1436
17.553328037261963,-1,1360
17.553328037261963,-1,1436
17.553328037261963,-1,1436
17.553328037261963,-1,1360
17.553328037261963,-1,1436
17.553328037261963,-1,1436
17.553328037261963,-1,1360
17.553328037261963,-1,1436
17.553328037261963,-1,1436
17.553328037261963,-1,1360
17.553328037261963,-1,1436
17.553328037261963,-1,1436
17.553328037261963,-1,1382
17.553328037261963,-1,1436
17.553328037261963,-1,1436
17.553328037261963,-1,1360
17.553328037261963,-1,1436
17.553328037261963,-1,1436
17.553328037261963,-1,1360
17.553328037261963,-1,1436
17.553328037261963,-1,1436
17.553328037261963,-1,1360
17.5537109375,1,54
17.555670976638794,-1,1436
17.555670976638794,-1,1436
17.555670976638794,-1,1436
17.555670976638794,-1,512
17.555670976638794,-1,1436
17.555670976638794,-1,1436
17.555670976638794,-1,1360
17.555670976638794,-1,1436
17.555670976638794,-1,1436
17.555670976638794,-1,1360
17.555670976638794,-1,1436
17.555670976638794,-1,1436
17.555670976638794,-1,1360
17.55591607093811,1,590
17.55626106262207,-1,1436
17.55626106262207,-1,1436
17.55626106262207,-1,1382
17.55626106262207,-1,1436
17.55626106262207,-1,1436
17.55626106262207,-1,1360
17.55626106262207,-1,1436
17.55626106262207,-1,1436
17.55626106262207,-1,1360
17.55626106262207,-1,1436
17.55626106262207,-1,1436
17.55626106262207,-1,1360
17.556477069854736,1,54
17.558531045913696,-1,1436
17.558531045913696,-1,1436
17.558531045913696,-1,1436
17.558531045913696,-1,512
17.558531045913696,-1,1436
17.558531045913696,-1,1328
17.55868411064148,1,54
17.56430411338806,1,1436
17.56430411338806,1,750
17.57279396057129,-1,1436
17.57279396057129,-1,1436
17.57279396057129,-1,1360
17.572926998138428,1,54
17.57448101043701,-1,1436
17.57448101043701,-1,836
17.574601888656616,1,54
17.578264951705933,-1,1436
17.578264951705933,-1,1436
17.578264951705933,-1,910
17.5783851146698,1,54
17.580024003982544,-1,1436
17.580024003982544,-1,1436
17.580024003982544,-1,1360
17.580024003982544,-1,1436
17.580024003982544,-1,1436
17.580024003982544,-1,1360
17.580024003982544,-1,1436
17.580024003982544,-1,1392
17.580235958099365,1,54
17.58444094657898,-1,66
17.58444094657898,-1,56
17.584537029266357,1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.5891010761261,-1,590
17.58956289291382,1,590
17.592567920684814,-1,590
17.592567920684814,-1,590
17.592567920684814,-1,590
17.592567920684814,-1,590
17.592567920684814,-1,590
17.592567920684814,-1,590
17.592567920684814,-1,590
17.592567920684814,-1,590
17.592567920684814,-1,590
17.592567920684814,-1,590
17.592567920684814,-1,590
17.592567920684814,-1,590
17.592567920684814,-1,590
17.592567920684814,-1,590
17.592567920684814,-1,590
17.592567920684814,-1,590
17.592567920684814,-1,590
17.592567920684814,-1,590
17.592567920684814,-1,590
17.592567920684814,-1,590
17.592567920684814,-1,590
17.592567920684814,-1,590
17.592567920684814,-1,590
17.592567920684814,-1,590
17.592567920684814,-1,590
17.592567920684814,-1,590
17.592567920684814,-1,590
17.592968940734863,1,590
17.59770107269287,-1,1436
17.59770107269287,-1,1264
17.597781896591187,1,54
17.59985589981079,-1,1436
17.59985589981079,-1,1436
17.59985589981079,-1,1360
17.59985589981079,-1,1436
17.59985589981079,-1,1436
17.59985589981079,-1,974
17.600064992904663,1,54
17.612131118774414,1,1436
17.612131118774414,1,772
17.621360063552856,-1,1436
17.621360063552856,-1,1436
17.621360063552856,-1,1360
17.621360063552856,-1,1436
17.621360063552856,-1,1436
17.621360063552856,-1,1360
17.62191390991211,1,54
17.62954306602478,-1,1436
17.62954306602478,-1,1436
17.62954306602478,-1,1436
17.62954306602478,-1,642
17.62954306602478,-1,1436
17.62954306602478,-1,1436
17.62954306602478,-1,974
17.630139112472534,1,54
17.64159893989563,-1,1436
17.64159893989563,-1,1436
17.64159893989563,-1,1360
17.642004013061523,1,590
17.642285108566284,-1,1436
17.642285108566284,-1,836
17.64262890815735,1,54
17.645298957824707,-1,1436
17.645298957824707,-1,1436
17.645298957824707,-1,1360
17.645298957824707,-1,1436
17.645298957824707,-1,1436
17.645298957824707,-1,1360
17.645298957824707,-1,1436
17.645298957824707,-1,364
17.645850896835327,1,54
17.65042805671692,-1,1436
17.65042805671692,-1,1436
17.65042805671692,-1,1360
17.650777101516724,1,590
17.663018941879272,-1,654
17.669373035430908,-1,1436
17.669373035430908,-1,1264
17.66971206665039,1,54
17.674642086029053,-1,1436
17.674642086029053,-1,1436
17.674642086029053,-1,1360
17.674642086029053,-1,1436
17.674642086029053,-1,1436
17.674642086029053,-1,1360
17.674642086029053,-1,1436
17.674642086029053,-1,1436
17.674642086029053,-1,1038
17.675400018692017,1,54
17.67709493637085,-1,1436
17.67709493637085,-1,1436
17.67709493637085,-1,1360
17.67709493637085,-1,1436
17.67709493637085,-1,1436
17.67709493637085,-1,1360
17.67709493637085,-1,1436
17.67709493637085,-1,1436
17.67709493637085,-1,1360
17.67709493637085,-1,1436
17.67709493637085,-1,1436
17.67709493637085,-1,1360
17.677907943725586,1,590
17.67958903312683,-1,1436
17.67958903312683,-1,1436
17.67958903312683,-1,1436
17.67958903312683,-1,256
17.67958903312683,-1,1436
17.67958903312683,-1,1436
17.67958903312683,-1,1360
17.67958903312683,-1,1436
17.67958903312683,-1,1436
17.67958903312683,-1,1360
17.67958903312683,-1,1436
17.67958903312683,-1,1436
17.67958903312683,-1,1360
17.67958903312683,-1,332
17.6804621219635,1,590
17.6807279586792,-1,1436
17.6807279586792,-1,1436
17.6807279586792,-1,1104
17.681051015853882,1,54
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.683883905410767,-1,590
17.685942888259888,1,590
17.686180114746094,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.68694496154785,-1,590
17.688621997833252,1,590
17.69694495201111,-1,1436
17.69694495201111,-1,1436
17.69694495201111,-1,246
17.69718289375305,1,590
17.70585799217224,-1,1436
17.70585799217224,-1,1436
17.70585799217224,-1,1360
17.70585799217224,-1,1436
17.70585799217224,-1,1436
17.70585799217224,-1,974
17.70612907409668,1,54
17.72700595855713,-1,1436
17.72700595855713,-1,1436
17.72700595855713,-1,1360
17.72700595855713,-1,140
17.727138996124268,1,590
17.728631019592285,-1,1436
17.728631019592285,-1,1436
17.728631019592285,-1,1360
17.728631019592285,-1,1436
17.728631019592285,-1,1436
17.728631019592285,-1,1360
17.728631019592285,-1,1436
17.728631019592285,-1,1436
17.728631019592285,-1,1360
17.728763103485107,1,54
17.731328010559082,-1,1436
17.731328010559082,-1,1436
17.731328010559082,-1,1436
17.731328010559082,-1,706
17.731328010559082,-1,1436
17.731328010559082,-1,1436
17.731328010559082,-1,1360
17.731328010559082,-1,1436
17.731328010559082,-1,1436
17.731328010559082,-1,1360
17.731328010559082,-1,1436
17.731328010559082,-1,1436
17.731328010559082,-1,1102
17.731516122817993,1,590
17.754843950271606,-1,1436
17.754843950271606,-1,1436
17.754843950271606,-1,1360
17.754843950271606,-1,1436
17.754843950271606,-1,1436
17.754843950271606,-1,1360
17.754843950271606,-1,1436
17.754843950271606,-1,1436
17.754843950271606,-1,1436
17.754843950271606,-1,706
17.754843950271606,-1,1436
17.754843950271606,-1,1436
17.754843950271606,-1,1360
17.754843950271606,-1,1436
17.754843950271606,-1,1436
17.754843950271606,-1,1360
17.754843950271606,-1,1436
17.754843950271606,-1,1436
17.754843950271606,-1,1360
17.754843950271606,-1,1436
17.754843950271606,-1,1436
17.754843950271606,-1,1102
17.756223917007446,1,590
17.75741195678711,-1,1436
17.75741195678711,-1,1436
17.75741195678711,-1,1360
17.75741195678711,-1,1436
17.75741195678711,-1,1436
17.75741195678711,-1,1360
17.75741195678711,-1,1436
17.75741195678711,-1,1436
17.75741195678711,-1,1360
17.75801396369934,1,590
17.76137089729309,-1,1436
17.76137089729309,-1,1436
17.76137089729309,-1,1436
17.76137089729309,-1,192
17.76137089729309,-1,1436
17.76137089729309,-1,1436
17.76137089729309,-1,1360
17.76137089729309,-1,1436
17.76137089729309,-1,1436
17.76137089729309,-1,1360
17.76137089729309,-1,1436
17.76137089729309,-1,1436
17.76137089729309,-1,1360
17.76137089729309,-1,1436
17.76137089729309,-1,1436
17.76137089729309,-1,1382
17.76137089729309,-1,1436
17.76137089729309,-1,1436
17.76137089729309,-1,1360
17.76137089729309,-1,1436
17.76137089729309,-1,1436
17.76137089729309,-1,1360
17.76137089729309,-1,1436
17.76137089729309,-1,1436
17.76137089729309,-1,1360
17.762780904769897,1,54
17.76314091682434,-1,1436
17.76314091682434,-1,1436
17.76314091682434,-1,1436
17.76314091682434,-1,512
17.76314091682434,-1,1436
17.76314091682434,-1,1436
17.76314091682434,-1,1360
17.76314091682434,-1,1436
17.76314091682434,-1,1436
17.76314091682434,-1,1360
17.7637460231781,1,54
17.770806074142456,1,1436
17.770806074142456,1,750
17.774698972702026,-1,1436
17.774698972702026,-1,1436
17.774698972702026,-1,1436
17.774698972702026,-1,256
17.77514910697937,1,54
17.781177043914795,-1,590
17.781177043914795,-1,590
17.781177043914795,-1,590
17.781177043914795,-1,590
17.781177043914795,-1,590
17.781177043914795,-1,590
17.781177043914795,-1,590
17.781177043914795,-1,590
17.781177043914795,-1,590
17.781177043914795,-1,590
17.781177043914795,-1,590
17.781177043914795,-1,590
17.781177043914795,-1,590
17.781177043914795,-1,590
17.781177043914795,-1,590
17.781177043914795,-1,590
17.781177043914795,-1,590
17.781177043914795,-1,590
17.781177043914795,-1,590
17.781177043914795,-1,590
