delta_time,direction,length
17.442687034606934,-1,1436
17.44268798828125,-1,1436
17.442689180374146,-1,1436
17.442689180374146,-1,1436
17.442690134048462,-1,1436
17.44269108772278,-1,1436
17.44269108772278,-1,1436
17.442692041397095,-1,1436
17.44289803504944,1,54
17.443632125854492,-1,1436
17.443632125854492,-1,1436
17.44363307952881,-1,1436
17.443634033203125,-1,1436
17.44363498687744,-1,1436
17.443636178970337,-1,1436
17.44375705718994,1,590
17.445784091949463,-1,1436
17.445785999298096,-1,1436
17.44578719139099,-1,1436
17.445788145065308,-1,1436
17.445927143096924,1,590
17.44766116142273,-1,1436
17.447663068771362,-1,1436
17.44766402244568,-1,1436
17.447665214538574,-1,1436
17.44766616821289,-1,1436
17.447787046432495,1,590
17.44879698753357,1,1354
17.448798179626465,1,1354
17.448809146881104,1,104
17.452628135681152,-1,1436
17.45262908935547,-1,1436
17.452630043029785,-1,1436
17.4526309967041,-1,1436
17.452632188796997,-1,1436
17.452633142471313,-1,1436
17.45263409614563,-1,1436
17.452635049819946,-1,1436
17.452636003494263,-1,1436
17.45275902748108,1,54
17.45399498939514,-1,1436
17.471490144729614,-1,1436
17.471493005752563,-1,1436
17.471625089645386,1,590
17.482458114624023,-1,1436
17.482460021972656,-1,1436
17.48256206512451,1,54
17.48320508003235,-1,1436
17.48320698738098,-1,1436
17.48326301574707,1,54
17.494189023971558,-1,1436
17.49419116973877,-1,1436
17.494192123413086,-1,984
17.49428701400757,1,54
17.496031045913696,-1,1436
17.49610209465027,1,54
17.509843111038208,-1,1436
17.50984501838684,-1,1436
17.509846210479736,-1,78
17.509846210479736,-1,66
17.510016202926636,1,1104
17.512394189834595,1,1354
17.512408018112183,1,856
17.532581090927124,-1,66
17.550289154052734,-1,1436
17.550291061401367,-1,1436
17.550292015075684,-1,1436
17.55029320716858,-1,1436
17.550294160842896,-1,1436
17.550295114517212,-1,1436
17.55041003227234,1,590
17.550546169281006,1,54
17.554246187210083,-1,56
17.563199043273926,-1,66
17.56567120552063,1,1354
17.571195125579834,-1,78
17.571197032928467,-1,66
17.580119132995605,-1,56
17.58272910118103,-1,1436
17.602697134017944,-1,1316
17.602967977523804,1,54
17.603986024856567,1,602
17.605632066726685,1,1354
17.605659008026123,1,342
17.63109517097473,-1,602
17.631227016448975,1,66
17.63430905342102,-1,66
17.635951042175293,-1,1436
17.636059999465942,1,54
17.64590311050415,-1,1436
17.64590620994568,-1,1436
17.64590811729431,-1,1436
17.645909070968628,-1,1436
17.646175146102905,1,54
17.653420209884644,-1,1436
17.658252000808716,-1,1436
17.658254146575928,-1,1436
17.658354997634888,1,590
17.66120719909668,1,1354
17.6612331867218,1,386
17.66668200492859,-1,1436
17.666738033294678,1,54
17.6721830368042,-1,1436
17.672317028045654,1,54
17.679692029953003,-1,1436
17.682780027389526,-1,1436
17.682865142822266,1,54
17.687318086624146,-1,78
17.711405038833618,-1,1232
17.711606979370117,1,54
17.71221399307251,-1,1436
17.71221613883972,-1,1436
17.712308168411255,1,54
17.726031064987183,-1,1436
17.726033210754395,-1,1436
17.726154088974,1,54
17.727254152297974,-1,78
17.72725510597229,-1,66
17.783595085144043,-1,66
17.783720016479492,1,1138
17.820608139038086,-1,738
17.820780992507935,1,54
17.94325017929077,-1,590
17.943252086639404,-1,66
17.943385124206543,1,54
17.943589210510254,1,602
17.94505500793457,-1,1436
17.9450581073761,-1,1436
17.94568920135498,1,54
17.950584173202515,-1,1436
17.950587034225464,-1,1436
17.95058798789978,-1,1436
17.950836181640625,1,54
17.9510600566864,1,590
17.955536127090454,-1,1436
17.955538988113403,-1,1436
17.955775022506714,1,54
17.959270000457764,-1,1436
17.959273099899292,-1,1436
17.959275007247925,-1,1436
17.95927619934082,-1,1436
17.959278106689453,-1,1436
17.95927906036377,-1,1436
17.959280014038086,-1,1436
17.95928120613098,-1,1436
17.95928406715393,-1,1436
17.959285020828247,-1,1436
17.95928716659546,-1,1436
17.959288120269775,-1,1436
17.959289073944092,-1,1436
17.959290981292725,-1,1436
17.959805011749268,1,590
17.96526312828064,-1,1436
17.96526598930359,-1,1436
17.9652681350708,-1,1436
17.965269088745117,-1,1436
17.965270042419434,-1,1436
17.965272188186646,-1,1436
17.965273141860962,-1,1436
17.965505123138428,1,54
17.968480110168457,-1,1436
17.968481063842773,-1,1436
17.96848201751709,-1,1436
17.968483209609985,-1,1436
17.9684841632843,-1,1436
17.968485116958618,-1,1436
17.968485116958618,-1,1436
17.968486070632935,-1,1436
17.96848702430725,-1,1436
17.968487977981567,-1,1436
17.968489170074463,-1,1436
17.96849012374878,-1,1436
17.968492031097412,-1,1436
17.96849298477173,-1,1436
17.96849298477173,-1,1436
17.96886706352234,1,1126
17.97373604774475,-1,1436
17.973737001419067,-1,1436
17.973900079727173,1,54
17.977034091949463,-1,1436
17.97703719139099,-1,1436
17.977038145065308,-1,1436
17.97704005241394,-1,1436
17.977041006088257,-1,1436
17.977042198181152,-1,1436
17.977044105529785,-1,1436
17.9770450592041,-1,1436
17.977047204971313,-1,1436
17.97704815864563,-1,1436
17.977049112319946,-1,1436
17.97705101966858,-1,1436
17.977052211761475,-1,1436
17.97705316543579,-1,1436
17.97756814956665,1,590
17.988136053085327,1,1354
17.988208055496216,1,364
18.00199818611145,-1,1354
18.002000093460083,-1,1354
18.002002000808716,-1,1354
18.00200319290161,-1,272
18.002004146575928,-1,1354
18.002005100250244,-1,1354
18.00222420692444,1,1116
18.037535190582275,-1,1354
18.037538051605225,-1,1354
18.03753900527954,-1,1354
18.037541151046753,-1,1354
18.03754210472107,-1,1354
18.037544012069702,-1,1354
18.03768515586853,1,66
18.041121006011963,-1,1354
18.04112219810486,-1,1354
18.041123151779175,-1,1354
18.04112410545349,-1,1354
18.041125059127808,-1,1354
18.041126012802124,-1,1354
18.04121708869934,1,602
18.043774127960205,-1,1354
18.04377508163452,-1,1354
18.043776988983154,-1,1354
18.04377818107605,-1,1354
18.043779134750366,-1,1354
18.043781042099,-1,1354
18.04390001296997,1,66
18.052098035812378,-1,1436
18.05210018157959,-1,1436
18.052242040634155,1,590
18.054450035095215,-1,1436
18.054453134536743,-1,1436
18.05455207824707,1,590
18.06069302558899,-1,1436
18.060696125030518,-1,1436
18.060697078704834,-1,1436
18.060698986053467,-1,1436
18.06080412864685,1,54
18.06428599357605,-1,1436
18.064289093017578,-1,1436
18.064390182495117,1,54
18.06449317932129,1,54
18.069929122924805,-1,1436
18.069931983947754,-1,1436
18.06993317604065,-1,1436
18.069935083389282,-1,1436
18.069936990737915,-1,1436
18.069939136505127,-1,1436
18.06994104385376,-1,1436
18.069941997528076,-1,1436
18.069944143295288,-1,1436
18.069945096969604,-1,1436
18.06994605064392,-1,1436
18.069948196411133,-1,1436
18.06994915008545,-1,1436
18.069951057434082,-1,1436
18.069953203201294,-1,1436
18.06995415687561,-1,1436
18.070110082626343,1,54
18.07051420211792,1,590
18.075754165649414,-1,1436
18.075756072998047,-1,1436
18.075757026672363,-1,1436
18.07575798034668,-1,1436
18.075759172439575,-1,1436
18.075761079788208,-1,1436
18.07599711418152,1,590
18.07667112350464,-1,1436
18.07667303085327,-1,1436
18.076673984527588,-1,1436
18.076673984527588,-1,1436
18.07675004005432,1,54
18.076765060424805,-1,1436
18.07676601409912,-1,1436
18.076767206192017,-1,1436
18.076805114746094,1,54
18.077601194381714,-1,1436
18.07760214805603,-1,1436
18.077603101730347,-1,1436
18.077677011489868,1,590
18.079095125198364,-1,1436
18.07909607887268,-1,1436
18.079097032546997,-1,1436
18.079097986221313,-1,1436
18.07909917831421,-1,1436
18.079100131988525,-1,1436
18.079102039337158,-1,1436
18.07918620109558,1,54
18.08231806755066,-1,1436
18.082319021224976,-1,1436
18.08245301246643,1,590
18.087568998336792,-1,1436
18.087570190429688,-1,1436
18.087571144104004,-1,1436
18.08757209777832,-1,1436
18.087573051452637,-1,1436
18.087574005126953,-1,1436
18.08757519721985,-1,1436
18.087576150894165,-1,1436
18.08757710456848,-1,1436
18.087578058242798,-1,1436
18.087579011917114,-1,1436
18.08758020401001,-1,1436
18.087581157684326,-1,1436
18.087582111358643,-1,1436
18.08758306503296,-1,1436
18.087584018707275,-1,1436
18.08762502670288,1,54
18.087810039520264,1,54
18.10352921485901,-1,820
18.103672981262207,1,602
18.11017608642578,-1,66
18.12591004371643,-1,1354
18.125912189483643,-1,1354
18.12591314315796,-1,1354
18.125915050506592,-1,1354
18.125916004180908,-1,1354
18.125917196273804,-1,1354
18.12591814994812,-1,1354
18.126057147979736,1,66
18.126649141311646,1,602
18.16059708595276,-1,1354
18.160723209381104,1,66
18.162090063095093,-1,1354
18.162092208862305,-1,1354
18.162094116210938,-1,1354
18.162095069885254,-1,1354
18.162097215652466,-1,1354
18.162098169326782,-1,1354
18.1620991230011,-1,1354
18.16210103034973,-1,1436
18.162101984024048,-1,1436
18.162224054336548,1,590
18.162322998046875,1,66
18.162530183792114,1,54
18.16428518295288,-1,1354
18.164287090301514,-1,1354
18.16428804397583,-1,1354
18.164288997650146,-1,1354
18.16429114341736,-1,1354
18.164292097091675,-1,1354
18.16429305076599,-1,1354
18.164295196533203,-1,1354
18.16429615020752,-1,1436
18.164297103881836,-1,1436
18.16440510749817,1,66
18.164462089538574,1,54
18.1645610332489,1,66
18.164945125579834,1,54
18.16610598564148,-1,1354
18.16610813140869,-1,1354
18.166109085083008,-1,1354
18.166110038757324,-1,1354
18.16611099243164,-1,1354
18.166112184524536,-1,1354
18.166149139404297,-1,1354
18.166150093078613,-1,1354
18.166189193725586,1,602
18.166277170181274,1,66
18.17062020301819,-1,1436
18.17062211036682,-1,1436
18.170623064041138,-1,1436
18.170624017715454,-1,1436
18.17078399658203,1,54
18.172600030899048,-1,1436
18.172603130340576,-1,1436
18.172604084014893,-1,1054
18.172803163528442,1,590
18.18272304534912,-1,1436
18.18285608291626,1,590
18.1873881816864,-1,56
18.201203107833862,-1,1436
18.20120406150818,-1,1436
18.201205015182495,-1,1436
18.20128297805786,1,54
18.20136308670044,1,54
18.22540020942688,-1,1354
18.225497007369995,1,66
18.22936701774597,-1,1436
18.249325037002563,-1,1354
18.24932599067688,-1,1354
18.249327182769775,-1,1354
18.249328136444092,-1,1354
18.249329090118408,-1,1354
18.249330043792725,-1,1354
18.24933099746704,-1,1354
18.249332189559937,-1,1354
18.249333143234253,-1,1354
18.249426126480103,1,602
18.24951410293579,1,66
18.281261205673218,-1,920
18.281336069107056,1,54
18.282860040664673,-1,1354
18.28286099433899,-1,1354
18.282936096191406,1,66
18.282984018325806,1,66
18.2862331867218,-1,1354
18.286235094070435,-1,1354
18.28623604774475,-1,1354
18.286237001419067,-1,1354
18.286238193511963,-1,1354
18.28623914718628,-1,1354
18.286240100860596,-1,1354
18.286240100860596,-1,1354
18.286241054534912,-1,1354
18.28624200820923,-1,1354
18.286243200302124,-1,1354
18.28624415397644,-1,1354
18.286245107650757,-1,1354
18.286246061325073,-1,1354
18.286392211914062,1,1116
18.287724018096924,-1,1354
18.287724018096924,-1,1354
18.28772521018982,-1,1354
18.287726163864136,-1,1354
18.287727117538452,-1,1354
18.28772807121277,-1,1354
18.28778100013733,1,66
18.28978204727173,-1,1354
18.289783000946045,-1,1354
18.289785146713257,-1,1354
18.289786100387573,-1,1354
18.28978705406189,-1,1354
18.289788007736206,-1,1354
18.289790153503418,-1,1354
18.289791107177734,-1,1354
18.28979206085205,-1,1354
18.289793014526367,-1,1354
18.28979516029358,-1,1354
18.289852142333984,1,66
18.289992094039917,1,66
18.333186149597168,-1,56
18.333271026611328,1,590
18.347339153289795,-1,1354
18.347341060638428,-1,1354
18.34747314453125,1,602
18.347613096237183,1,66
18.372775077819824,-1,1354
18.37277603149414,-1,1354
18.372776985168457,-1,1354
18.372778177261353,-1,1354
18.37277913093567,-1,1354
18.372780084609985,-1,1354
18.3727810382843,-1,1354
18.372781991958618,-1,1354
18.372783184051514,-1,1354
18.37278413772583,-1,1354
18.372785091400146,-1,1354
18.37288212776184,1,66
18.373008012771606,1,66
18.389705181121826,-1,590
18.38983917236328,1,54
18.441927194595337,-1,56
18.44201111793518,1,590
18.445481061935425,-1,772
18.445580005645752,1,602
18.4486141204834,1,1354
18.44863510131836,1,878
18.452229022979736,1,1354
18.45223116874695,1,1354
18.45224618911743,1,82
18.45359706878662,1,1354
18.453598022460938,1,1354
18.453606128692627,1,596
18.471243143081665,1,1354
18.47127413749695,1,878
18.50454616546631,-1,66
18.55149507522583,-1,56
18.57080316543579,-1,66
18.574061155319214,-1,66
18.57406210899353,-1,78
18.574063062667847,-1,66
18.574148178100586,1,602
18.575438022613525,-1,66
18.593448162078857,-1,66
18.59829807281494,-1,590
18.5984890460968,1,54
18.61891508102417,-1,1436
18.6189181804657,-1,1436
18.618919134140015,-1,1436
18.618921041488647,-1,1436
18.618921995162964,-1,1436
18.61892318725586,-1,1436
18.618925094604492,-1,1436
18.618927001953125,-1,1436
18.61892819404602,-1,1436
18.618929147720337,-1,1436
18.618930101394653,-1,1436
18.618932008743286,-1,1436
18.61893320083618,-1,1436
18.618935108184814,-1,1436
18.61893606185913,-1,1436
18.618937015533447,-1,1436
18.61893916130066,-1,1436
18.619232177734375,1,590
18.61930203437805,1,54
18.620779991149902,-1,1436
18.620782136917114,-1,1436
18.62078309059143,-1,1436
18.620784997940063,-1,1436
18.62078619003296,-1,1436
18.620899200439453,1,54
18.624664068222046,-1,1436
18.624666213989258,-1,1436
18.624667167663574,-1,1436
18.624767065048218,1,54
18.630890130996704,-1,1436
18.630892992019653,-1,1436
18.630895137786865,-1,1436
18.63089609146118,-1,1436
18.630897045135498,-1,1436
18.63089919090271,-1,1436
18.630900144577026,-1,1436
18.63090205192566,-1,1436
18.630903005599976,-1,1436
18.631022214889526,1,590
18.633092164993286,-1,602
18.633164167404175,1,602
18.63639497756958,-1,1436
18.636396169662476,-1,1436
18.636397123336792,-1,1436
18.63639807701111,-1,1436
18.63657808303833,1,54
18.644846200942993,-1,1436
18.644848108291626,-1,1436
18.64485001564026,-1,1436
18.644851207733154,-1,1436
18.64485216140747,-1,1436
18.644853115081787,-1,1436
18.64485502243042,-1,1436
18.644856214523315,-1,1436
18.645055055618286,1,590
18.646847009658813,-1,1436
18.646849155426025,-1,1436
18.646850109100342,-1,1436
18.64697003364563,1,54
18.706878185272217,-1,132
18.707085132598877,1,590
18.727689027786255,-1,56
18.735345125198364,-1,66
18.739673137664795,-1,56
18.75416612625122,-1,56
18.793528079986572,-1,66
18.793670177459717,1,602
18.815543174743652,-1,1104
18.815688133239746,1,54
18.956143140792847,-1,66
18.95628309249878,1,1138
19.004428148269653,-1,1104
19.004601001739502,1,54
19.06496810913086,-1,1436
19.114084005355835,-1,258
19.114294052124023,1,54
19.115123987197876,-1,66
19.214884996414185,-1,1436
19.214887142181396,-1,1436
19.21488904953003,-1,1436
19.214890003204346,-1,1436
19.21489119529724,-1,1436
19.214892148971558,-1,1436
19.21489405632019,-1,1436
19.214895009994507,-1,1436
19.214896202087402,-1,1436
19.21489715576172,-1,1436
19.214898109436035,-1,1436
19.21514105796814,1,54
19.21529221534729,1,590
19.21771216392517,-1,1436
19.217713117599487,-1,1436
19.21771502494812,-1,1436
19.217715978622437,-1,1436
19.217717170715332,-1,1436
19.217719078063965,-1,1436
19.21772003173828,-1,1436
19.217720985412598,-1,1436
19.21772313117981,-1,1436
19.217724084854126,-1,1436
19.217725038528442,-1,1436
19.217727184295654,-1,1436
19.217971086502075,1,590
19.21861219406128,-1,1436
19.222835063934326,-1,1052
19.222930192947388,1,54
19.231934070587158,-1,1436
19.240910053253174,-1,1436
19.240912199020386,-1,1436
19.24091410636902,-1,1436
19.240915060043335,-1,1436
19.24091601371765,-1,1436
19.24100399017334,1,54
19.248409032821655,-1,1436
19.248411178588867,-1,1436
19.2484130859375,-1,1436
19.248414039611816,-1,1436
19.248414993286133,-1,1436
19.248417139053345,-1,1436
19.24841809272766,-1,1436
19.248420000076294,-1,1436
19.24842119216919,-1,1436
19.248422145843506,-1,1436
19.248423099517822,-1,1436
19.248425006866455,-1,1436
19.24842619895935,-1,1436
19.248428106307983,-1,1436
19.2484290599823,-1,1436
19.24867820739746,1,1104
19.251037120819092,-1,1436
19.251039028167725,-1,1436
19.25103998184204,-1,1436
19.251041173934937,-1,1436
19.251042127609253,-1,1436
19.251044034957886,-1,1436
19.251044988632202,-1,1436
19.251046180725098,-1,1436
19.251047134399414,-1,1436
19.25104808807373,-1,1436
19.251049041748047,-1,1436
19.25105118751526,-1,1436
19.251052141189575,-1,1436
19.25105309486389,-1,1436
19.251055002212524,-1,1436
19.25105619430542,-1,1436
19.251289129257202,1,590
19.326529026031494,-1,56
19.331462144851685,-1,1208
19.331672191619873,1,54
19.332014083862305,1,602
19.359960079193115,-1,56
19.493375062942505,-1,66
19.493515014648438,1,1138
19.654525995254517,-1,66
19.669921159744263,-1,1436
19.669924020767212,-1,1436
19.669926166534424,-1,910
19.670197010040283,1,54
19.670459032058716,1,590
19.671974182128906,-1,1436
19.67197608947754,-1,1436
19.672227144241333,1,54
19.673635005950928,-1,1436
19.67363715171814,-1,1436
19.673638105392456,-1,1436
19.67364001274109,-1,1436
19.673641204833984,-1,1436
19.673643112182617,-1,1436
19.673887014389038,1,54
19.67626714706421,-1,1436
19.676270008087158,-1,1436
19.676271200180054,-1,1436
19.67627215385437,-1,1436
19.676274061203003,-1,1436
19.67627501487732,-1,1436
19.67627716064453,-1,1436
19.676278114318848,-1,1436
19.67628002166748,-1,1436
19.676281213760376,-1,1436
19.676783084869385,1,54
19.67753314971924,-1,1436
19.67753505706787,-1,1436
19.67795205116272,1,590
19.678045988082886,-1,1436
19.681107997894287,-1,1436
19.681111097335815,-1,1436
19.681112051010132,-1,1436
19.681114196777344,-1,1436
19.68111515045166,-1,1436
19.681116104125977,-1,1436
19.68111801147461,-1,1436
19.681119203567505,-1,1436
19.68112015724182,-1,1436
19.681121110916138,-1,1436
19.68112301826477,-1,1436
19.681536197662354,1,590
19.68323016166687,1,602
19.78018307685852,-1,1436
19.780189037322998,-1,1436
19.780193090438843,-1,1436
19.780197143554688,-1,1436
19.780201196670532,-1,1436
19.780220985412598,-1,1436
19.780700206756592,1,54
19.782371997833252,-1,1436
19.78237509727478,-1,1436
19.782376050949097,-1,1436
19.782377004623413,-1,1436
19.782514095306396,1,590
19.7826931476593,1,54
19.783913135528564,-1,1436
19.783915042877197,-1,1436
19.78391718864441,-1,1436
19.783918142318726,-1,1012
19.784101009368896,1,54
19.789982080459595,-1,56
19.847236156463623,-1,66
19.893206119537354,-1,590
19.89335799217224,1,590
20.041728019714355,1,602
20.046436071395874,-1,56
20.046540021896362,1,1126
20.155070066452026,-1,56
20.167447090148926,-1,602
20.167599201202393,1,66
20.168713092803955,1,602
20.32344102859497,-1,66
20.325928211212158,-1,602
20.32625913619995,1,66
20.32732605934143,1,602
20.483707189559937,-1,66
20.524455070495605,-1,602
20.52461004257202,1,66
23.468456983566284,1,602
23.633377075195312,-1,66
23.63353705406189,1,1138
23.664438009262085,-1,590
23.664715051651,1,54
23.793565034866333,-1,66
23.79372000694275,1,1116
23.8494291305542,-1,590
23.849717140197754,1,54
23.953881978988647,-1,66
23.954029083251953,1,1116
23.958378076553345,-1,590
23.958577156066895,1,54
24.085443019866943,-1,1436
24.08544421195984,-1,1436
24.08544611930847,-1,1360
24.085596084594727,1,54
24.11466908454895,-1,66
24.11475920677185,1,1116
24.15000820159912,-1,1436
24.150010108947754,-1,1436
24.15001106262207,-1,1436
24.15030002593994,1,54
24.194828033447266,-1,1178
24.19507098197937,1,54
24.198974132537842,1,1354
24.199000120162964,1,386
24.20083212852478,1,1354
24.200834035873413,1,1354
24.200868129730225,1,82
24.27333116531372,-1,66
24.313026189804077,-1,1436
24.31302809715271,-1,1436
24.313030004501343,-1,910
24.31329107284546,1,54
24.32148003578186,-1,78
24.321482181549072,-1,66
24.323291063308716,-1,78
24.323293209075928,-1,66
24.404086112976074,-1,1436
24.404088020324707,-1,1436
24.404325008392334,1,54
24.405864000320435,1,602
24.41954207420349,-1,602
24.419636011123657,1,1116
24.4218590259552,-1,932
24.42194700241089,1,54
24.421998977661133,1,590
24.428234100341797,1,1354
24.428251028060913,1,364
24.531198978424072,-1,56
24.54220414161682,-1,66
24.54991316795349,-1,66
25.87096905708313,-1,1436
25.870971202850342,-1,1436
25.870973110198975,-1,1360
25.87097406387329,-1,1436
25.870975017547607,-1,1436
25.870976209640503,-1,1436
25.870978116989136,-1,1436
25.870979070663452,-1,1436
25.87098002433777,-1,1436
25.871357202529907,1,54
25.872127056121826,1,602
25.95576000213623,-1,1436
25.98006010055542,-1,320
25.980205059051514,1,54
26.03342604637146,-1,66
26.03353714942932,1,1116
26.195221185684204,-1,66
26.219510078430176,-1,1354
26.219513177871704,-1,1354
26.21951413154602,-1,1110
26.21965003013611,1,66
26.219890117645264,1,66
26.267032146453857,-1,1354
26.267163038253784,1,66
26.388912200927734,-1,342
26.38904309272766,1,66
26.3924560546875,1,602
26.55331516265869,-1,66
26.553454160690308,1,602
26.71393609046936,-1,66
26.737014055252075,-1,1354
26.73701810836792,-1,1354
26.737019062042236,-1,1110
26.737160205841064,1,66
26.737430095672607,1,66
26.737730979919434,1,602
26.742630004882812,-1,1354
26.742632150650024,-1,1354
26.74263310432434,-1,1354
26.742753982543945,1,602
26.742895126342773,1,66
26.761500120162964,-1,1354
26.76162600517273,1,66
26.772057056427002,-1,1354
26.77206015586853,-1,1354
26.772061109542847,-1,1354
26.772179126739502,1,66
26.772359132766724,1,66
26.86082410812378,-1,1354
26.860827207565308,-1,1354
26.86082911491394,-1,1354
26.860830068588257,-1,1354
26.86083221435547,-1,1354
26.860833168029785,-1,1354
26.861016988754272,1,66
26.861239194869995,1,66
26.86738920211792,-1,1354
26.86739206314087,-1,1354
26.867393016815186,-1,1354
26.867395162582397,-1,1354
26.867396116256714,-1,1354
26.867549180984497,1,602
26.86764407157898,1,66
26.867791175842285,1,66
26.990787029266357,-1,724
26.99096918106079,1,66
26.998716115951538,1,602
27.15534806251526,-1,66
27.176520109176636,-1,1116
27.17663311958313,1,66
28.505906105041504,1,1354
28.50603199005127,1,856
28.634756088256836,-1,66
28.693559169769287,-1,602
28.693701028823853,1,66
29.14669108390808,-1,602
29.146854162216187,1,66
29.439879179000854,1,602
29.60343599319458,-1,66
29.688807010650635,-1,602
29.68893599510193,1,66
29.6916241645813,1,1116
29.8546621799469,-1,66
29.96776819229126,-1,1354
29.967770099639893,-1,1354
29.96777105331421,-1,1110
29.967872142791748,1,66
29.96806502342224,1,66
30.011409997940063,-1,1354
30.01153802871704,1,66
30.133653163909912,-1,856
30.133763074874878,1,66
30.134066104888916,1,602
30.293429136276245,-1,66
30.293567180633545,1,602
30.453732013702393,-1,66
30.523850202560425,-1,1116
30.523985147476196,1,66
30.527006149291992,1,602
30.68376612663269,-1,66
30.68390202522278,1,602
30.8158540725708,-1,602
30.815998077392578,1,66
30.81690216064453,1,602
30.973400115966797,-1,66
31.03627109527588,-1,602
31.036406993865967,1,66
31.15845513343811,-1,602
31.15857219696045,1,66
31.159470081329346,1,602
31.314120054244995,-1,66
31.314260005950928,1,1116
31.47347617149353,-1,66
31.570752143859863,1,590
31.607320070266724,-1,602
31.607449054718018,1,66
31.608793020248413,1,602
31.680181980133057,-1,56
31.76378107070923,-1,66
37.75534200668335,-1,602
37.75557899475098,1,66
39.18182921409607,-1,590
39.181969165802,1,54
40.718088150024414,-1,602
40.718231201171875,1,66
42.56199407577515,-1,590
42.562154054641724,1,54
42.971291065216064,-1,602
42.9715301990509,1,66
43.85315918922424,1,1354
43.85320806503296,1,342
43.85753297805786,1,1354
43.85755014419556,1,364
43.98217821121216,-1,78
43.98218011856079,-1,66
43.98218107223511,-1,66
44.038870096206665,-1,602
44.039003133773804,1,66
44.10990619659424,-1,1354
44.11004114151001,1,66
44.202670097351074,-1,1354
44.202797174453735,1,66
44.204729080200195,1,1116
44.20736598968506,1,1354
44.20740604400635,1,856
44.32459020614624,-1,104
44.324729204177856,1,66
44.32913303375244,-1,66
44.36420798301697,-1,66
44.435922145843506,-1,1354
44.43592405319214,-1,1354
44.436052083969116,1,66
44.4362370967865,1,66
44.47523498535156,-1,1354
44.475237131118774,-1,1354
44.47523808479309,-1,1354
44.475239992141724,-1,1354
44.47537112236023,1,66
44.475635051727295,1,66
44.47927808761597,1,602
44.480645179748535,1,1354
44.4806489944458,1,1354
44.48065209388733,1,1354
44.480682134628296,1,272
44.483397006988525,-1,1354
44.48339819908142,-1,1354
44.48339915275574,-1,1354
44.483471155166626,1,1180
44.48357319831848,1,66
44.51090908050537,-1,1354
44.511017084121704,1,66
44.51438117027283,1,1354
44.514384031295776,1,1354
44.51438498497009,1,1354
44.51441311836243,1,1344
44.58992314338684,-1,590
44.59004211425781,1,54
44.602949142456055,-1,1196
44.602952003479004,-1,78
44.602952003479004,-1,66
44.60308814048767,1,1180
44.6083710193634,1,1354
44.608376026153564,1,1354
44.60837912559509,1,1354
44.6084680557251,1,808
44.63624405860901,-1,66
44.63624715805054,-1,66
44.67356300354004,-1,66
44.7303581237793,-1,66
44.73036003112793,-1,66
44.76375198364258,-1,66
44.76388621330261,1,152
44.8299560546875,-1,602
44.830066204071045,1,66
44.92395806312561,-1,1116
44.924108028411865,1,66
45.04757308959961,-1,1116
45.047715187072754,1,66
45.091253995895386,1,590
45.091346979141235,1,602
45.19970703125,-1,56
45.20260810852051,-1,590
45.20272397994995,1,54
45.20346713066101,1,590
45.20458507537842,-1,1116
45.204756021499634,1,66
45.24349403381348,-1,66
45.33282113075256,-1,590
45.33297920227051,1,54
45.33385109901428,1,590
45.48527812957764,-1,56
45.63442015647888,-1,590
45.63456416130066,1,54
45.643341064453125,-1,602
45.64347219467163,1,66
45.6557240486145,1,1116
45.812615156173706,-1,1116
45.81276798248291,1,66
45.83783507347107,-1,1354
45.83797001838684,1,66
45.856744050979614,-1,1354
45.85702610015869,1,66
45.858328104019165,-1,1354
45.95910310745239,1,66
46.08164119720459,-1,938
46.08177399635315,1,66
46.08281111717224,1,602
46.243704080581665,-1,66
