delta_time,direction,length
6.1395158767700195,-1,590
6.1395158767700195,-1,590
6.1395158767700195,-1,590
6.1395158767700195,-1,590
6.1395158767700195,-1,590
6.1395158767700195,-1,590
6.1395158767700195,-1,590
6.1395158767700195,-1,590
6.1395158767700195,-1,590
6.1395158767700195,-1,590
6.139845848083496,1,590
6.141180992126465,-1,1436
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.171628952026367,-1,590
6.172230958938599,1,590
6.182180881500244,-1,590
6.182304859161377,1,590
6.187649965286255,1,54
6.20943284034729,-1,1436
6.20943284034729,-1,1436
6.20943284034729,-1,824
6.209654808044434,1,54
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.216732025146484,-1,590
6.2177698612213135,1,54
6.217926979064941,-1,590
6.217926979064941,-1,590
6.217926979064941,-1,590
6.217926979064941,-1,590
6.217926979064941,-1,590
6.217926979064941,-1,590
6.217926979064941,-1,590
6.217926979064941,-1,590
6.217926979064941,-1,590
6.217926979064941,-1,590
6.217926979064941,-1,590
6.217926979064941,-1,590
6.217926979064941,-1,590
6.217926979064941,-1,590
6.217926979064941,-1,590
6.217926979064941,-1,590
6.217926979064941,-1,590
6.217926979064941,-1,590
6.218492031097412,1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.21875,-1,590
6.219703912734985,1,54
6.225605010986328,-1,1436
6.225605010986328,-1,1436
6.225605010986328,-1,396
6.225718975067139,1,54
6.22625994682312,1,590
6.228237867355347,1,1436
6.228237867355347,1,258
6.23349404335022,-1,590
6.23349404335022,-1,590
6.23349404335022,-1,590
6.23349404335022,-1,590
6.23349404335022,-1,590
6.23349404335022,-1,590
6.23349404335022,-1,590
6.23349404335022,-1,590
6.23349404335022,-1,590
6.23349404335022,-1,590
6.23349404335022,-1,590
6.23349404335022,-1,590
6.23349404335022,-1,590
6.23349404335022,-1,590
6.23349404335022,-1,590
6.23349404335022,-1,590
6.23349404335022,-1,590
6.23349404335022,-1,590
6.23349404335022,-1,590
6.23349404335022,-1,590
6.233741998672485,1,54
6.252156019210815,1,1436
6.252156019210815,1,1436
6.252156019210815,1,1360
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.266906023025513,-1,590
6.268786907196045,1,1168
6.269084930419922,-1,590
6.269084930419922,-1,590
6.2692790031433105,1,54
6.279295921325684,-1,1436
6.279295921325684,-1,1436
6.279295921325684,-1,1360
6.279420852661133,1,54
6.2824249267578125,-1,590
6.2824249267578125,-1,590
6.282541036605835,1,590
6.304682016372681,-1,1436
6.304682016372681,-1,1436
6.304682016372681,-1,1436
6.304682016372681,-1,642
6.304870843887329,1,54
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.313804864883423,-1,590
6.314378976821899,1,54
6.31450080871582,-1,590
6.31450080871582,-1,590
6.31450080871582,-1,590
6.31450080871582,-1,590
6.31450080871582,-1,590
6.31450080871582,-1,590
6.31450080871582,-1,590
6.31450080871582,-1,590
6.31450080871582,-1,590
6.31450080871582,-1,590
6.31450080871582,-1,590
6.31450080871582,-1,590
6.31450080871582,-1,590
6.31450080871582,-1,590
6.31450080871582,-1,590
6.31450080871582,-1,590
6.314795970916748,1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.314996957778931,-1,590
6.315506935119629,1,590
6.315569877624512,-1,590
6.315569877624512,-1,590
6.315569877624512,-1,590
6.315569877624512,-1,590
6.315569877624512,-1,590
6.315569877624512,-1,590
6.315671920776367,1,54
6.321560859680176,-1,514
6.321560859680176,-1,56
6.327309846878052,-1,590
6.327309846878052,-1,590
6.327309846878052,-1,590
6.327309846878052,-1,590
6.327309846878052,-1,590
6.327309846878052,-1,590
6.327309846878052,-1,590
6.327309846878052,-1,590
6.327309846878052,-1,590
6.327309846878052,-1,590
6.327309846878052,-1,590
6.327309846878052,-1,590
6.327309846878052,-1,590
6.327309846878052,-1,590
6.327309846878052,-1,590
6.327309846878052,-1,590
6.327309846878052,-1,590
6.327309846878052,-1,590
6.327309846878052,-1,590
6.327309846878052,-1,590
6.327309846878052,-1,590
6.327309846878052,-1,590
6.327854871749878,1,54
6.349449872970581,-1,56
6.349449872970581,-1,56
6.349449872970581,-1,56
6.349655866622925,1,1104
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.36321496963501,-1,590
6.365144968032837,1,54
6.365386962890625,-1,590
6.365386962890625,-1,590
6.365386962890625,-1,590
6.365386962890625,-1,590
6.365386962890625,-1,590
6.365386962890625,-1,590
6.365748882293701,1,54
6.376950025558472,-1,590
6.376950025558472,-1,590
6.376950025558472,-1,590
6.376950025558472,-1,590
6.377401828765869,1,590
6.378999948501587,-1,56
6.378999948501587,-1,1436
6.378999948501587,-1,1436
6.378999948501587,-1,1360
6.379508018493652,1,54
6.394289970397949,-1,1436
6.394289970397949,-1,1436
6.394289970397949,-1,996
6.394743919372559,1,54
6.395581007003784,1,590
6.395648002624512,-1,1436
6.395648002624512,-1,1264
6.395967960357666,1,54
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.4083168506622314,-1,590
6.410145998001099,1,54
6.4104390144348145,-1,590
6.4104390144348145,-1,590
6.410653829574585,1,54
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.411233901977539,-1,590
6.412976026535034,1,590
6.413203001022339,-1,590
6.413203001022339,-1,590
6.413203001022339,-1,590
6.413203001022339,-1,590
6.413203001022339,-1,590
6.413203001022339,-1,590
6.413203001022339,-1,590
6.413203001022339,-1,590
6.413203001022339,-1,590
6.413203001022339,-1,590
6.413203001022339,-1,590
6.413203001022339,-1,590
6.413203001022339,-1,590
6.413203001022339,-1,590
6.413203001022339,-1,590
6.413203001022339,-1,590
6.413203001022339,-1,590
6.413203001022339,-1,590
6.413203001022339,-1,590
6.413203001022339,-1,590
6.413203001022339,-1,590
6.413203001022339,-1,590
6.413203001022339,-1,590
6.413203001022339,-1,590
6.413203001022339,-1,590
6.413203001022339,-1,590
6.413203001022339,-1,590
6.414563894271851,1,54
6.414839029312134,-1,590
6.414986848831177,1,54
6.421545028686523,-1,590
6.421545028686523,-1,590
6.421545028686523,-1,590
6.421545028686523,-1,590
6.421545028686523,-1,590
6.421545028686523,-1,590
6.421545028686523,-1,590
6.421545028686523,-1,590
6.421545028686523,-1,590
6.421545028686523,-1,590
6.421545028686523,-1,590
6.421545028686523,-1,590
6.421545028686523,-1,590
6.421545028686523,-1,590
6.421545028686523,-1,590
6.421545028686523,-1,590
6.421545028686523,-1,590
6.421545028686523,-1,590
6.421545028686523,-1,590
6.421545028686523,-1,590
6.421545028686523,-1,590
6.421545028686523,-1,590
6.421545028686523,-1,590
6.421545028686523,-1,590
6.422807931900024,1,54
6.426486015319824,1,1436
6.426486015319824,1,236
6.442958831787109,-1,502
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.4587318897247314,-1,590
6.459666013717651,1,54
6.459790945053101,-1,590
6.459790945053101,-1,590
6.459877967834473,1,54
6.459996938705444,-1,590
6.459996938705444,-1,590
6.459996938705444,-1,590
6.459996938705444,-1,590
6.459996938705444,-1,590
6.459996938705444,-1,590
6.459996938705444,-1,590
6.459996938705444,-1,590
6.460242033004761,1,590
6.466123819351196,-1,1436
6.466123819351196,-1,1436
6.466123819351196,-1,1360
6.46632981300354,1,54
6.471110820770264,-1,590
6.471110820770264,-1,590
6.471110820770264,-1,590
6.471110820770264,-1,590
6.471110820770264,-1,590
6.471110820770264,-1,590
6.471374034881592,1,54
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.50430703163147,-1,590
6.505421876907349,1,590
6.505604028701782,-1,590
6.505604028701782,-1,590
6.505604028701782,-1,590
6.505604028701782,-1,590
6.505604028701782,-1,590
6.505604028701782,-1,590
6.505823850631714,1,54
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.506734848022461,-1,590
6.507890939712524,1,590
6.5080180168151855,-1,590
6.5080180168151855,-1,590
6.508131980895996,1,54
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.508327007293701,-1,590
6.509268045425415,1,590
6.5094640254974365,-1,590
6.5094640254974365,-1,590
6.509610891342163,1,54
