delta_time,direction,length
5.175312042236328,-1,1436
5.175312042236328,-1,1436
5.175312042236328,-1,1436
5.175312042236328,-1,1436
5.175312042236328,-1,1436
5.175312042236328,-1,1436
5.175312042236328,-1,1436
5.175312042236328,-1,1436
5.175312042236328,-1,1436
5.175312042236328,-1,1436
5.175312042236328,-1,1436
5.175762891769409,1,54
5.1758458614349365,-1,1436
5.1758458614349365,-1,1436
5.1758458614349365,-1,1436
5.1758458614349365,-1,1436
5.1758458614349365,-1,1436
5.1758458614349365,-1,1436
5.1758458614349365,-1,1436
5.1758458614349365,-1,1436
5.1758458614349365,-1,1436
5.1758458614349365,-1,1436
5.1759819984436035,1,54
5.176024913787842,-1,1436
5.176024913787842,-1,1436
5.176024913787842,-1,1436
5.176086902618408,1,54
5.176115036010742,-1,1436
5.176115036010742,-1,1436
5.176115036010742,-1,1436
5.176115036010742,-1,1436
5.176115036010742,-1,1436
5.176115036010742,-1,1436
5.176115036010742,-1,1436
5.176115036010742,-1,1436
5.176115036010742,-1,1436
5.176115036010742,-1,1436
5.176115036010742,-1,1436
5.176269054412842,1,54
5.179106950759888,-1,1436
5.179106950759888,-1,1436
5.179106950759888,-1,1436
5.179106950759888,-1,1436
5.179106950759888,-1,1436
5.179106950759888,-1,1436
5.179106950759888,-1,1436
5.179106950759888,-1,1436
5.179106950759888,-1,1436
5.179106950759888,-1,1436
5.179106950759888,-1,1436
5.179275035858154,1,54
5.185844898223877,1,1436
5.185844898223877,1,1436
5.185844898223877,1,1360
5.188474893569946,-1,1008
5.188575029373169,1,654
5.189785957336426,-1,1436
5.189785957336426,-1,1436
5.189785957336426,-1,1436
5.189785957336426,-1,1436
5.189785957336426,-1,1436
5.189785957336426,-1,1436
5.189785957336426,-1,1436
5.189785957336426,-1,1436
5.189919948577881,1,54
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.264369964599609,-1,590
5.265527963638306,1,590
5.265674829483032,-1,590
5.265674829483032,-1,590
5.265801906585693,1,54
5.266999959945679,-1,590
5.267141819000244,1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.267385005950928,-1,590
5.268436908721924,1,54
5.278982877731323,1,1436
5.278982877731323,1,258
5.285902976989746,-1,1436
5.285902976989746,-1,1436
5.285902976989746,-1,1436
5.285902976989746,-1,1436
5.285902976989746,-1,1436
5.285902976989746,-1,1436
5.285902976989746,-1,1436
5.285902976989746,-1,1436
5.285902976989746,-1,1436
5.285902976989746,-1,1436
5.286149024963379,1,590
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.290670871734619,-1,1436
5.291105031967163,1,54
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.292726039886475,-1,1436
5.293159008026123,1,54
5.293215036392212,-1,1436
5.293215036392212,-1,1436
5.293215036392212,-1,1436
5.293215036392212,-1,1436
5.293215036392212,-1,1436
5.293215036392212,-1,1436
5.293215036392212,-1,1436
5.293215036392212,-1,1436
5.293215036392212,-1,1436
5.293215036392212,-1,1436
5.293215036392212,-1,1436
5.293215036392212,-1,1436
5.293215036392212,-1,1436
5.293215036392212,-1,1436
5.293215036392212,-1,1436
5.293215036392212,-1,1436
5.293215036392212,-1,1436
5.293215036392212,-1,1436
5.293215036392212,-1,1436
5.293215036392212,-1,1436
5.293215036392212,-1,1436
5.293215036392212,-1,1436
5.293215036392212,-1,1436
5.293215036392212,-1,1436
5.293547868728638,1,54
5.294893980026245,-1,1436
5.294893980026245,-1,1436
5.294893980026245,-1,1436
5.294893980026245,-1,1436
5.294893980026245,-1,1436
5.294893980026245,-1,1436
5.294893980026245,-1,1436
5.294893980026245,-1,1436
5.294893980026245,-1,1436
5.2950520515441895,1,54
5.295126914978027,-1,1436
5.295126914978027,-1,1436
5.295191049575806,1,54
5.297077894210815,1,1436
5.297077894210815,1,1436
5.297077894210815,1,1360
5.300910949707031,-1,56
5.300984859466553,1,1168
5.303119897842407,-1,1008
5.3063578605651855,-1,1436
5.3063578605651855,-1,1436
5.3063578605651855,-1,1436
5.3063578605651855,-1,1436
5.3064658641815186,1,54
5.307453870773315,-1,1436
5.307453870773315,-1,1436
5.307453870773315,-1,1436
5.307453870773315,-1,1436
5.307574987411499,1,54
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359145879745483,-1,590
5.359644889831543,1,590
5.359724998474121,-1,590
5.359724998474121,-1,590
5.359724998474121,-1,590
5.359724998474121,-1,590
5.359724998474121,-1,590
5.359724998474121,-1,590
5.359802961349487,1,54
5.360565900802612,-1,590
5.360565900802612,-1,590
5.360684871673584,1,590
5.36152982711792,-1,590
5.361583948135376,1,54
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363147020339966,-1,590
5.363695859909058,1,54
5.393571853637695,-1,66
5.393571853637695,-1,56
5.393656969070435,1,590
5.40095591545105,-1,1436
5.40095591545105,-1,1436
5.40095591545105,-1,1436
5.40095591545105,-1,1436
5.40095591545105,-1,1436
5.40095591545105,-1,1436
5.40095591545105,-1,1436
5.40095591545105,-1,1436
5.40095591545105,-1,1436
5.40095591545105,-1,1436
5.401173830032349,1,54
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.408026933670044,-1,1436
5.40884804725647,1,54
5.409785985946655,-1,1436
5.409785985946655,-1,1436
5.409873008728027,1,1104
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.4116950035095215,-1,1436
5.412214994430542,1,54
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412308931350708,-1,1436
5.412751913070679,1,54
5.412823915481567,-1,682
5.412823915481567,-1,1436
5.412823915481567,-1,1436
5.412873029708862,1,54
5.414038896560669,-1,808
5.414142847061157,1,54
5.415520906448364,-1,56
5.422344923019409,-1,1436
5.422344923019409,-1,1436
5.422344923019409,-1,1436
5.422344923019409,-1,1436
5.422344923019409,-1,1436
5.422344923019409,-1,1436
5.422344923019409,-1,1436
5.422344923019409,-1,1436
5.422528028488159,1,54
5.42445182800293,1,1436
5.42445182800293,1,1436
5.42445182800293,1,1360
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.453686952590942,-1,590
5.454262018203735,1,590
5.454365968704224,-1,590
5.454365968704224,-1,590
5.454365968704224,-1,590
5.454365968704224,-1,590
5.454365968704224,-1,590
5.454365968704224,-1,590
5.454365968704224,-1,590
5.454365968704224,-1,590
5.454365968704224,-1,590
5.454365968704224,-1,590
5.454565048217773,1,54
5.45466685295105,-1,590
5.45540189743042,-1,590
5.45546293258667,1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.458547830581665,-1,590
5.459095001220703,1,590
5.459167957305908,-1,590
5.459167957305908,-1,590
5.459167957305908,-1,590
5.459167957305908,-1,590
5.459167957305908,-1,590
5.459265947341919,1,54
5.516757011413574,-1,1436
5.516757011413574,-1,1436
5.516757011413574,-1,1436
5.516757011413574,-1,1436
5.516757011413574,-1,1436
5.516757011413574,-1,1436
5.516757011413574,-1,1436
5.516757011413574,-1,1436
5.516757011413574,-1,1436
5.516757011413574,-1,1436
5.5177178382873535,1,1212
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.525722980499268,-1,1436
5.5274879932403564,1,590
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.527981996536255,-1,1436
5.52968692779541,1,590
5.530202865600586,-1,1436
5.530202865600586,-1,1436
5.530202865600586,-1,1436
5.530202865600586,-1,1436
5.530202865600586,-1,1436
5.530202865600586,-1,1436
5.530202865600586,-1,1436
5.530202865600586,-1,1436
5.530202865600586,-1,1436
5.530202865600586,-1,1436
5.530202865600586,-1,1436
5.530202865600586,-1,1436
5.530202865600586,-1,1436
5.530202865600586,-1,1436
5.530202865600586,-1,1436
5.530202865600586,-1,1436
5.530202865600586,-1,1436
5.530202865600586,-1,1436
5.530202865600586,-1,1436
5.530202865600586,-1,1436
5.530202865600586,-1,1436
5.530202865600586,-1,1436
5.530202865600586,-1,1436
5.530202865600586,-1,1436
5.530202865600586,-1,1436
5.530202865600586,-1,1436
5.530202865600586,-1,1436
5.530202865600586,-1,1436
